2879.98
1200.62
0.445948
0.0963108
85
1	311	209	0.999931
1	399	312	0.999828
1	333	244	0.999747
1	437	291	0.999644
1	489	347	0.999575
1	212	164	0.999747
1	226	156	0.999598
1	317	292	0.999173
1	378	320	0.998944
1	337	225	0.999013
1	316	218	0.999036
1	429	298	0.998061
0	348	340	0.998267
0	96	94	0.999506
1	176	125	0.999093
1	412	354	0.997385
0	367	364	0.997522
1	223	197	0.998256
1	468	400	0.996343
1	189	136	0.998233
0	440	427	0.995828
0	382	348	0.996297
0	439	412	0.995394
1	385	263	0.995817
1	206	174	0.997717
0	299	277	0.996446
0	341	339	0.995645
1	452	325	0.994011
0	170	162	0.997729
1	466	331	0.993726
1	391	302	0.994423
1	391	295	0.994194
0	287	260	0.995622
1	465	305	0.992871
0	373	326	0.994137
1	173	129	0.997087
1	271	196	0.995359
0	441	408	0.992403
0	85	78	0.998497
0	285	262	0.994925
0	231	211	0.995805
0	385	333	0.992916
1	269	195	0.995028
1	461	329	0.990957
1	364	240	0.992722
1	392	325	0.99213
1	209	135	0.995783
0	107	94	0.997797
1	404	330	0.99074
1	80	51	0.998107
1	216	138	0.994902
0	337	322	0.991799
1	367	255	0.990558
0	363	333	0.990627
0	399	387	0.988922
1	386	274	0.988763
1	110	82	0.996664
1	155	122	0.994765
0	292	240	0.990126
1	159	120	0.994251
0	298	271	0.988876
1	225	160	0.991492
1	150	103	0.993772
1	250	166	0.989331
0	239	218	0.989467
0	168	143	0.992369
0	190	175	0.991367
0	180	169	0.991811
1	239	185	0.988967
0	141	133	0.993315
1	237	171	0.988683
0	68	60	0.996618
0	147	135	0.99238
0	173	165	0.990479
0	127	115	0.992608
0	146	141	0.991389
0	157	137	0.990183
0	166	154	0.989115
1	144	94	0.990399
0	104	97	0.992586
0	85	74	0.993783
1	71	49	0.99472
0	132	116	0.98999
0	116	104	0.989933
1	85	61	0.991264
