1327.61
1200.33
0.528312
0.0224928
60
1	294	226	0.999684
1	273	205	0.999588
1	465	392	0.998467
1	271	226	0.998936
1	494	425	0.998008
1	432	341	0.998103
1	146	113	0.999339
1	338	317	0.998314
1	460	434	0.997395
1	346	312	0.997988
1	276	202	0.99796
0	376	350	0.996544
1	115	91	0.998927
1	265	244	0.997491
1	149	126	0.998563
1	386	345	0.996258
0	491	484	0.995083
1	271	227	0.997089
1	283	228	0.996888
1	485	414	0.994254
1	419	322	0.994225
1	169	146	0.997118
0	375	341	0.993596
1	421	373	0.992577
1	247	182	0.995589
0	447	443	0.991978
1	288	226	0.994673
0	419	372	0.991911
0	428	413	0.99173
1	150	118	0.997041
1	277	218	0.99454
1	420	344	0.991683
0	159	143	0.996831
1	305	246	0.99393
1	454	378	0.990856
0	389	370	0.991883
0	387	365	0.991464
0	188	184	0.995771
1	264	198	0.993396
0	320	307	0.991997
1	295	238	0.992263
0	351	328	0.990723
0	213	202	0.993434
0	143	141	0.995522
1	286	243	0.990751
0	271	240	0.991094
0	182	164	0.993625
1	233	175	0.991835
1	105	81	0.995713
0	158	150	0.993291
0	124	123	0.993977
0	139	122	0.992349
1	150	122	0.991702
0	112	105	0.993377
0	99	90	0.99393
0	78	76	0.994721
0	96	95	0.99351
1	137	116	0.990552
1	64	50	0.995322
0	82	81	0.992996
