2566.56
1202.05
0.528416
0.156375
90
1	492	398	0.999991
1	281	252	0.999908
1	453	417	0.999715
1	361	301	0.999632
1	443	417	0.99943
1	200	153	0.999742
1	351	270	0.999466
1	222	196	0.999641
1	352	245	0.999374
0	356	343	0.998924
0	252	247	0.999209
1	462	417	0.998455
1	412	311	0.998437
1	349	263	0.998465
1	150	121	0.999237
1	186	168	0.999034
1	491	356	0.99739
1	344	265	0.998134
1	140	108	0.999145
0	408	403	0.997418
1	336	233	0.99784
1	440	326	0.996986
1	272	209	0.997932
0	158	154	0.998667
0	318	303	0.997253
0	481	473	0.995822
1	395	350	0.996464
0	322	310	0.99695
1	319	273	0.996867
0	493	470	0.994943
1	283	250	0.996968
1	207	143	0.997748
1	293	208	0.996583
0	342	324	0.995996
1	423	307	0.995034
1	449	307	0.994677
1	370	258	0.995227
0	448	443	0.994128
1	96	84	0.998722
0	220	197	0.996895
0	395	363	0.994357
1	296	219	0.995675
0	237	225	0.99651
0	365	321	0.994577
1	380	258	0.994119
0	385	340	0.993982
1	327	267	0.994778
1	472	355	0.992374
1	84	70	0.99863
1	486	411	0.991981
1	441	325	0.99262
1	405	306	0.992976
0	253	221	0.995593
0	496	431	0.991388
0	218	204	0.996088
1	301	255	0.994513
0	373	362	0.993004
0	456	441	0.991443
1	352	294	0.993379
1	104	80	0.997959
0	351	346	0.992839
0	179	164	0.996161
1	235	187	0.994943
1	257	189	0.994211
0	216	195	0.995117
0	377	323	0.991433
0	368	349	0.991516
0	100	99	0.997675
1	367	264	0.990886
0	325	280	0.99189
0	292	248	0.992556
0	295	256	0.992182
0	277	253	0.992629
0	199	171	0.993589
1	138	112	0.995483
0	238	208	0.9922
0	136	132	0.995511
1	178	127	0.994046
1	243	164	0.991762
1	85	61	0.997032
0	214	209	0.991105
0	187	172	0.992063
0	128	113	0.994412
0	105	92	0.99508
1	128	90	0.992821
1	111	82	0.993379
1	90	63	0.993497
0	75	66	0.99454
0	72	71	0.994659
0	66	61	0.992456
