1780.57
90.1626
0.442749
1.27697e-16
45
1	432	364	0.99757
1	445	304	0.99719
1	500	378	0.99646
1	261	153	0.997804
1	105	64	0.999033
1	462	318	0.995671
1	201	135	0.997921
0	462	427	0.995175
1	485	313	0.994796
0	320	315	0.996372
1	374	287	0.995555
1	263	211	0.996752
0	479	437	0.993339
1	419	310	0.994038
0	469	443	0.992786
1	302	203	0.994679
1	320	235	0.99363
1	169	120	0.996138
0	405	386	0.988518
1	340	208	0.989561
0	365	358	0.988605
1	431	349	0.985913
1	295	238	0.985884
1	423	335	0.979863
1	162	121	0.991158
0	307	244	0.981876
0	163	157	0.989967
0	435	371	0.972282
0	402	389	0.973023
1	368	240	0.974536
1	157	94	0.987765
0	265	236	0.979461
1	262	153	0.97926
1	181	139	0.984845
0	147	128	0.987128
1	219	158	0.97774
1	232	141	0.971228
0	122	100	0.982797
0	143	128	0.977998
1	86	58	0.984469
1	116	79	0.97754
0	52	48	0.988894
1	86	58	0.979978
0	106	91	0.974678
1	78	45	0.976194
