1128.88
1200.83
0.419883
0.0716839
60
1	361	343	0.999984
1	444	367	0.999937
1	285	234	0.999945
1	485	437	0.999866
1	281	241	0.999905
1	331	321	0.99985
1	412	386	0.999637
1	125	112	0.999866
1	498	457	0.999259
1	190	162	0.999677
1	397	383	0.999101
1	264	255	0.999401
1	208	189	0.999361
1	336	272	0.998857
1	330	270	0.998865
1	326	301	0.998825
1	411	371	0.997928
1	232	206	0.998786
1	377	350	0.997739
1	496	445	0.99696
1	154	146	0.998991
1	451	378	0.997007
1	454	403	0.996001
1	102	88	0.999062
1	399	365	0.995734
0	347	324	0.995624
0	434	420	0.994502
1	348	319	0.995412
0	296	274	0.996072
1	224	194	0.996748
1	242	206	0.996441
1	242	208	0.996394
1	306	278	0.995255
1	393	321	0.993608
0	342	312	0.994424
0	67	64	0.998889
0	466	447	0.992261
1	102	91	0.998235
0	366	350	0.993483
1	310	272	0.994353
0	423	402	0.992285
1	352	295	0.993169
1	333	269	0.993107
0	201	195	0.995153
1	197	161	0.995192
1	188	152	0.995138
1	76	67	0.997888
0	253	251	0.992269
0	241	219	0.99259
0	132	120	0.995883
1	114	95	0.99553
0	179	166	0.992472
0	159	144	0.992872
1	113	91	0.994518
1	114	98	0.993828
0	136	129	0.992621
1	94	77	0.994016
0	72	68	0.995255
0	108	106	0.992778
1	87	73	0.993977
