628.242
4.4955
0.481865
0
30
1	426	423	0.999859
1	438	364	0.998131
1	471	415	0.997331
1	137	116	0.999142
1	225	186	0.99851
0	269	263	0.997162
1	348	288	0.995929
0	277	275	0.995676
1	499	419	0.991399
1	147	134	0.997415
1	222	179	0.995732
1	398	320	0.992334
1	409	354	0.991832
0	443	423	0.991148
1	381	308	0.991539
0	403	368	0.990354
1	500	404	0.986544
0	300	287	0.991874
0	411	387	0.988558
0	348	339	0.989908
0	390	368	0.987544
1	368	317	0.98803
0	303	275	0.989407
0	262	257	0.990354
0	356	332	0.986683
0	224	214	0.991288
0	334	327	0.98646
1	98	81	0.995648
1	296	261	0.986766
1	130	113	0.992767
