1019.6
9.23328
0.546702
-6.69006e-16
40
1	349	307	0.999436
1	358	278	0.998357
1	397	339	0.997524
1	318	304	0.997451
1	206	146	0.997182
1	496	424	0.992884
1	371	276	0.993371
0	245	241	0.995201
1	253	201	0.994981
0	280	253	0.994127
1	419	279	0.990766
1	68	56	0.998259
1	446	341	0.988677
1	161	116	0.99569
0	364	351	0.989672
0	467	410	0.984271
1	494	363	0.980437
1	438	372	0.981593
0	109	102	0.99503
1	354	239	0.983281
0	398	382	0.980509
0	333	283	0.982822
1	364	251	0.980702
0	73	64	0.995861
1	55	40	0.996472
0	304	280	0.980245
0	300	272	0.980461
0	285	254	0.981352
1	193	152	0.986931
0	286	280	0.980557
0	154	130	0.988604
0	148	139	0.988289
0	249	242	0.980221
0	197	176	0.983353
1	219	163	0.9814
0	164	156	0.985842
1	85	68	0.991131
1	138	105	0.98075
0	163	150	0.976619
0	92	80	0.97693
