733.901
6.28817
0.449665
-3.09815e-16
35
1	175	169	0.999768
1	311	252	0.999566
1	482	393	0.997932
1	456	364	0.996849
1	493	418	0.9962
1	366	284	0.997095
1	291	264	0.997441
0	217	216	0.997788
0	170	167	0.998134
1	265	238	0.996662
1	496	436	0.993435
1	467	425	0.991252
0	479	451	0.99009
0	381	367	0.990922
1	397	349	0.990004
0	485	471	0.987528
0	418	394	0.988944
1	339	277	0.989789
0	458	445	0.986071
0	306	288	0.990033
1	235	194	0.991811
0	154	142	0.993953
1	285	244	0.988329
0	153	139	0.993694
1	291	247	0.988043
1	310	256	0.986999
1	253	196	0.988787
0	64	57	0.996503
1	62	50	0.996171
1	206	167	0.985985
0	120	118	0.991653
0	114	111	0.99052
1	50	40	0.995465
1	120	99	0.987185
0	100	92	0.988314
