710.653
9.16031
0.57882
-1.59975e-16
30
1	99	97	0.999924
1	347	215	0.993064
1	248	230	0.994318
1	154	118	0.996183
1	251	163	0.992608
1	426	320	0.986062
1	125	92	0.995611
0	182	167	0.991432
0	228	199	0.988932
0	180	161	0.989311
1	302	211	0.980497
0	432	415	0.971501
0	461	388	0.967422
1	151	92	0.988403
1	195	122	0.984103
1	323	249	0.970647
0	165	141	0.983313
1	278	210	0.972095
1	70	53	0.991621
1	70	46	0.991583
1	61	40	0.991887
0	142	133	0.978436
1	116	73	0.982073
1	102	68	0.982674
0	63	51	0.988932
0	212	189	0.962919
1	114	74	0.977015
0	97	76	0.976679
1	91	70	0.976418
0	127	98	0.962808
