284.215
2.51313
0.487036
2.00002e-16
30
1	368	343	0.998499
1	379	349	0.99831
1	362	329	0.997894
1	432	378	0.997447
1	406	377	0.996592
0	389	387	0.99667
1	360	334	0.996396
0	380	370	0.995933
0	162	161	0.998145
0	338	333	0.995832
1	184	176	0.997666
1	413	393	0.994735
0	437	428	0.994055
1	456	415	0.993297
0	236	229	0.996278
0	373	363	0.994016
1	219	203	0.996396
1	159	146	0.996921
0	284	279	0.993984
1	260	232	0.994469
0	227	218	0.994649
0	273	264	0.993515
1	261	238	0.99357
1	200	175	0.994243
0	185	176	0.992906
0	168	166	0.992617
0	127	124	0.993648
1	92	85	0.992203
0	61	60	0.994775
0	52	51	0.994532
