1794.32
1201.74
0.530074
0.272993
110
1	283	266	0.99991
1	320	293	0.999865
1	380	358	0.999805
1	463	434	0.999674
1	233	193	0.999828
1	312	259	0.999757
1	379	337	0.999697
1	453	388	0.999603
1	235	213	0.999787
1	345	288	0.999678
1	280	270	0.999715
1	294	252	0.999596
1	383	363	0.999472
1	193	172	0.999723
0	415	408	0.999322
0	328	323	0.999457
1	473	440	0.999217
1	315	300	0.999476
0	303	300	0.999446
1	357	327	0.999274
1	165	152	0.999652
1	252	221	0.999442
1	380	347	0.999105
1	298	272	0.999292
1	425	387	0.998989
1	365	313	0.999113
1	388	356	0.999008
1	324	290	0.999165
1	344	288	0.999034
1	425	402	0.998697
1	237	203	0.999259
0	413	396	0.998664
0	406	401	0.998682
1	494	430	0.998331
0	147	143	0.999494
1	356	308	0.998772
1	319	277	0.998896
1	400	371	0.998578
1	472	426	0.998293
0	447	444	0.998361
0	218	217	0.999146
0	86	84	0.999659
1	342	310	0.99854
1	116	97	0.999494
1	203	176	0.999027
1	466	394	0.997736
1	179	163	0.999124
1	149	125	0.999255
1	412	381	0.997905
1	469	400	0.997572
0	163	153	0.999143
1	292	245	0.998465
0	387	375	0.997961
0	156	148	0.999176
1	342	312	0.998185
1	331	273	0.998204
0	179	168	0.999015
1	326	302	0.998196
1	203	186	0.998873
1	471	392	0.997097
0	492	456	0.996944
1	366	311	0.997669
1	386	350	0.997482
0	427	412	0.99718
0	314	297	0.997905
0	355	342	0.997505
1	364	309	0.997355
0	348	339	0.997464
1	401	359	0.997071
0	386	384	0.997157
1	412	349	0.996959
1	73	61	0.999446
1	405	352	0.996907
0	211	195	0.998383
0	169	166	0.998694
1	172	143	0.99863
0	400	366	0.99681
0	158	152	0.998697
0	115	110	0.999012
0	397	365	0.996466
0	373	347	0.996582
0	394	387	0.996291
1	322	275	0.996911
0	335	311	0.996582
0	266	256	0.997131
1	277	247	0.997004
0	324	316	0.996403
1	178	159	0.997949
1	304	262	0.996455
1	254	228	0.99687
0	248	245	0.996937
1	268	238	0.996616
0	253	238	0.996799
0	220	217	0.997153
1	216	191	0.997127
0	216	211	0.997041
1	212	189	0.996556
1	220	197	0.996396
1	107	90	0.998234
0	164	155	0.997083
0	176	169	0.996373
1	131	113	0.997269
1	108	92	0.997538
0	109	101	0.997333
1	81	68	0.99786
1	106	93	0.996422
1	57	49	0.998047
1	76	67	0.99706
0	55	53	0.997523
1	62	53	0.996351
