3017.11
1200.32
0.491112
0.0779904
70
1	397	389	0.999919
1	340	311	0.999903
1	442	322	0.999321
1	204	143	0.999515
1	497	301	0.998675
1	216	194	0.99937
1	196	125	0.999111
1	397	251	0.998142
1	406	299	0.998013
1	493	434	0.996658
0	472	446	0.996787
1	189	155	0.998336
1	357	259	0.996529
1	240	152	0.997626
1	171	124	0.998174
1	326	230	0.996401
1	454	263	0.994919
1	423	240	0.995128
1	238	178	0.99711
0	343	300	0.995161
1	431	356	0.993922
1	493	422	0.992991
1	460	364	0.993007
1	324	207	0.994694
1	421	254	0.992605
0	459	438	0.991867
1	474	365	0.99121
1	378	256	0.992541
1	294	236	0.993537
0	239	226	0.994228
0	485	450	0.987466
1	484	310	0.987195
1	408	238	0.98916
1	187	128	0.994405
1	327	197	0.990249
0	409	329	0.986971
1	301	220	0.98996
1	221	149	0.992557
0	333	296	0.988409
0	376	327	0.986764
0	385	346	0.986429
0	383	330	0.986461
0	323	317	0.988505
1	395	254	0.985759
0	367	348	0.986333
1	273	169	0.989672
0	278	258	0.989336
1	403	304	0.984262
1	348	222	0.986174
0	246	228	0.990089
0	360	345	0.984055
0	290	240	0.9867
1	117	71	0.994469
1	67	40	0.996739
1	191	135	0.990569
0	152	150	0.991931
1	259	164	0.984979
0	258	239	0.984994
0	191	172	0.988825
1	223	142	0.985727
0	211	182	0.985186
0	127	102	0.990361
0	57	47	0.994581
1	104	69	0.989304
1	100	64	0.9894
1	75	49	0.991915
0	100	78	0.988553
1	75	44	0.990105
0	79	72	0.986748
1	71	44	0.986222
