398.961
712.619
0.53749
-5.69915e-16
50
1	409	396	0.999649
0	332	330	0.999688
1	411	375	0.999587
1	356	350	0.999429
0	404	402	0.999342
1	84	80	0.999837
1	385	373	0.999232
0	315	312	0.999361
1	335	310	0.999227
0	439	435	0.998968
1	494	449	0.998776
1	293	287	0.999213
1	336	318	0.998886
1	478	458	0.998018
1	174	163	0.999246
1	305	274	0.998368
1	451	432	0.997041
0	497	478	0.996562
1	416	378	0.996619
0	472	460	0.996088
1	249	222	0.997932
1	409	381	0.99659
0	370	355	0.996906
0	366	363	0.996887
1	366	336	0.996782
0	297	295	0.997352
1	197	187	0.998004
1	192	173	0.998028
1	229	216	0.997625
0	434	425	0.995351
0	83	82	0.999054
1	203	183	0.997596
1	182	166	0.99775
0	168	165	0.997726
1	108	101	0.998406
1	189	174	0.996796
1	265	246	0.995304
0	202	194	0.996356
1	57	53	0.998958
1	215	196	0.996078
1	117	110	0.997419
0	182	180	0.995686
0	57	56	0.998526
1	161	145	0.99528
0	123	120	0.996303
0	138	133	0.995624
0	134	130	0.995696
0	75	71	0.997429
1	52	47	0.998114
0	71	67	0.996069
