890.64
8.204
0.497423
1.27646e-16
30
1	495	388	0.99732
1	309	269	0.997001
1	282	195	0.997246
1	404	326	0.995505
1	495	373	0.990468
1	192	134	0.994794
1	352	243	0.990273
1	293	232	0.991469
0	287	260	0.990346
0	327	304	0.987692
0	370	323	0.985749
1	292	251	0.988276
0	319	281	0.986744
0	70	69	0.996657
0	319	293	0.98255
0	391	363	0.977892
1	265	192	0.98456
1	185	138	0.987741
1	219	151	0.984803
1	243	186	0.982962
1	169	119	0.982478
1	224	176	0.975968
1	209	147	0.977315
0	169	159	0.981052
1	163	124	0.980327
0	90	73	0.986671
1	66	46	0.989737
1	95	68	0.984803
0	115	95	0.976593
0	50	39	0.976353
