2885.63
1200.3
0.694869
0.23762
95
1	388	248	0.999977
1	491	442	0.998868
1	361	331	0.998731
0	56	55	0.999794
1	402	282	0.998491
1	430	353	0.998331
0	470	463	0.998137
1	291	199	0.998628
1	409	369	0.997852
1	332	287	0.998103
1	227	135	0.998514
1	288	237	0.997875
0	95	90	0.99928
1	364	271	0.99703
0	210	193	0.998149
0	454	442	0.995833
1	393	297	0.996358
1	396	326	0.995947
0	475	416	0.995116
1	490	390	0.994923
1	218	165	0.997715
1	419	323	0.995423
1	122	97	0.99856
1	390	272	0.995332
0	493	443	0.993796
1	334	258	0.995788
0	490	453	0.993796
0	304	269	0.995993
0	296	257	0.996061
0	436	398	0.994138
1	172	124	0.997646
0	419	371	0.994274
1	406	282	0.994354
0	386	361	0.994581
1	467	385	0.99333
0	335	291	0.995127
1	439	334	0.993308
1	409	270	0.993671
0	480	442	0.992195
1	456	273	0.992365
1	238	192	0.99597
1	81	64	0.998617
0	310	291	0.994581
1	349	216	0.993603
0	487	419	0.991094
0	233	201	0.995355
1	359	267	0.992331
1	361	243	0.992286
0	444	398	0.990482
1	180	130	0.995822
1	399	277	0.990777
1	396	260	0.990777
0	434	404	0.989565
1	235	163	0.994319
1	344	203	0.991684
0	69	65	0.998297
1	382	285	0.990437
0	278	273	0.99299
0	414	373	0.989429
1	282	223	0.992603
0	266	226	0.993001
0	151	150	0.996004
0	323	309	0.991401
1	386	251	0.989339
0	384	362	0.989327
0	216	191	0.99391
0	292	288	0.99173
0	207	202	0.99399
0	259	213	0.992093
1	359	241	0.988977
1	127	74	0.995993
0	142	135	0.995389
0	346	332	0.988694
1	244	176	0.990732
0	53	42	0.99792
1	252	160	0.989735
1	204	149	0.991242
0	193	164	0.99165
0	132	127	0.994183
0	154	147	0.993171
0	178	158	0.991945
1	187	127	0.991491
1	221	136	0.989939
0	96	84	0.994297
1	114	74	0.99299
0	96	78	0.99374
1	90	52	0.993933
0	84	81	0.994126
1	138	98	0.99029
1	67	45	0.993796
1	51	38	0.994945
0	98	76	0.989758
0	74	63	0.991922
0	89	80	0.988626
1	62	46	0.990007
