1707.18
148.159
0.460266
-2.66373e-16
50
1	349	233	0.999757
1	348	252	0.999687
1	162	127	0.99934
1	186	123	0.998975
1	465	437	0.997395
1	422	339	0.99646
1	405	305	0.996356
1	451	394	0.995438
1	439	316	0.995542
0	499	483	0.993657
1	322	211	0.995248
0	252	250	0.995784
1	368	256	0.993467
1	310	200	0.994435
0	454	426	0.99069
0	426	391	0.990793
1	430	302	0.989244
1	320	220	0.991827
1	187	155	0.994884
0	393	351	0.989141
0	281	259	0.992138
1	414	291	0.987972
0	443	432	0.986822
0	474	448	0.985296
1	271	223	0.991327
1	83	70	0.997187
1	452	299	0.984663
1	206	143	0.99181
0	299	262	0.987903
1	205	160	0.991362
0	334	306	0.985228
1	108	79	0.995075
1	336	256	0.984132
0	325	297	0.984628
0	292	264	0.985313
0	137	120	0.992552
1	247	166	0.986616
0	236	194	0.987131
1	180	121	0.98976
1	209	138	0.986633
1	68	48	0.994902
0	165	149	0.98756
0	149	134	0.988642
1	129	84	0.989657
1	197	141	0.983482
0	184	181	0.984235
0	68	64	0.993588
0	157	129	0.984098
0	67	54	0.987011
1	76	56	0.984543
