2944.75
1203.03
0.671808
0.233505
95
1	292	213	0.999524
1	478	377	0.999173
1	167	157	0.999659
1	392	364	0.999152
1	234	195	0.999431
1	239	214	0.9994
1	474	298	0.998109
1	375	293	0.998408
1	411	296	0.998233
1	409	359	0.997995
1	329	289	0.998057
1	82	66	0.999462
1	163	145	0.998667
1	228	159	0.998016
1	403	342	0.996407
0	359	354	0.996386
1	381	291	0.996129
1	491	345	0.994883
0	433	430	0.99548
0	439	386	0.995408
0	373	370	0.996026
0	361	331	0.995985
0	182	169	0.997964
0	473	447	0.99442
1	264	168	0.996861
0	415	367	0.994801
0	419	375	0.994523
0	301	272	0.996005
0	349	327	0.995356
0	216	198	0.997118
0	433	418	0.994173
1	332	207	0.995315
1	439	316	0.993495
1	166	131	0.99751
0	91	88	0.998574
1	473	336	0.992509
1	280	188	0.995346
0	413	369	0.993125
0	61	51	0.998966
0	498	453	0.991606
1	382	246	0.993258
1	358	253	0.993597
0	291	266	0.994729
1	399	280	0.992652
0	201	188	0.996263
0	480	394	0.991021
1	458	343	0.991298
0	382	364	0.992724
0	477	425	0.990704
1	176	126	0.9965
1	448	302	0.991093
1	356	238	0.992837
1	290	228	0.994091
0	311	293	0.993207
1	237	176	0.994729
1	330	206	0.992652
1	318	242	0.992488
1	384	294	0.990785
1	304	181	0.992242
1	191	137	0.995068
1	349	250	0.990376
1	263	192	0.992581
0	331	271	0.990652
0	286	244	0.991862
0	261	223	0.992519
1	195	144	0.994266
1	329	209	0.990232
1	184	116	0.994101
0	83	82	0.997294
1	197	118	0.993546
0	258	223	0.991329
0	280	267	0.990417
0	263	215	0.990837
1	257	169	0.99096
1	262	164	0.990622
0	98	86	0.996325
1	94	64	0.99617
1	136	95	0.99406
0	112	87	0.995058
1	133	84	0.994111
1	197	132	0.991042
0	193	165	0.990939
0	73	65	0.996294
0	70	55	0.996355
0	100	98	0.994574
1	86	53	0.99514
0	157	145	0.989812
0	119	110	0.992139
0	84	71	0.993556
0	70	65	0.993978
1	84	52	0.992673
0	69	62	0.992139
1	58	37	0.992591
0	66	56	0.991339
1	67	47	0.990765
