1532.56
1200.16
0.515517
0.127701
75
1	354	296	0.999953
1	274	249	0.99996
1	470	446	0.999604
1	389	329	0.999557
1	118	104	0.999852
1	155	120	0.999725
1	450	421	0.99878
0	347	344	0.999028
1	416	369	0.998787
1	413	332	0.998767
1	386	333	0.998579
1	255	208	0.998948
1	285	238	0.998686
1	448	385	0.99789
1	449	413	0.997709
0	427	413	0.997562
1	467	364	0.997234
0	362	339	0.997722
1	140	120	0.999008
0	398	393	0.996759
0	349	329	0.997027
0	85	82	0.999263
0	291	269	0.997388
1	166	139	0.998485
1	316	249	0.99708
0	362	349	0.996445
0	96	91	0.999048
1	240	210	0.997548
1	353	295	0.996178
1	270	229	0.997033
1	370	318	0.995917
1	360	299	0.995744
1	375	311	0.995497
1	326	253	0.996031
0	309	307	0.996164
1	485	403	0.993969
1	265	222	0.996659
1	358	291	0.99547
0	325	297	0.995697
0	398	395	0.994276
1	441	363	0.993622
0	278	247	0.995964
1	195	151	0.99714
1	226	191	0.996572
1	196	159	0.996946
0	383	376	0.994009
0	341	327	0.994649
0	236	223	0.996238
1	276	241	0.995143
1	224	188	0.995864
1	143	114	0.997288
1	301	244	0.994289
0	174	172	0.996659
0	212	186	0.99575
1	292	241	0.994122
0	60	53	0.99876
0	119	110	0.997455
1	241	204	0.994656
1	244	195	0.994422
1	216	177	0.994963
1	251	208	0.994089
0	77	75	0.99809
1	226	195	0.993489
0	207	193	0.993782
1	100	78	0.996579
0	157	145	0.994262
0	68	65	0.997455
0	102	88	0.99583
0	153	136	0.993542
1	120	99	0.994389
0	79	78	0.996211
1	94	77	0.994582
0	89	84	0.993509
1	60	51	0.994949
0	58	55	0.993596
