963.126
2.09578
0.296591
2.36079e-16
25
1	396	267	0.999531
1	371	356	0.999438
1	499	414	0.999156
1	355	224	0.999391
1	273	198	0.998969
0	356	350	0.994203
1	340	305	0.992201
1	463	291	0.989089
1	179	131	0.995743
1	415	361	0.986311
1	284	221	0.988533
1	361	299	0.984232
1	482	338	0.969894
0	355	333	0.976556
0	309	299	0.974955
1	488	382	0.95478
0	317	265	0.967397
0	282	243	0.964272
1	181	123	0.975458
0	181	176	0.972399
0	78	74	0.983171
0	170	146	0.96373
0	112	94	0.975687
0	128	112	0.961744
1	105	83	0.956214
