3181.36
1200.93
0.560721
0.187681
90
1	498	433	0.99986
1	341	275	0.999698
1	495	470	0.999428
1	429	370	0.999341
1	497	338	0.999028
1	477	295	0.998813
1	236	220	0.99932
1	378	263	0.99878
1	449	296	0.998424
1	403	350	0.998489
1	410	372	0.998241
1	405	331	0.998165
1	388	362	0.998122
1	300	271	0.998316
1	418	307	0.997292
1	431	350	0.997131
1	357	239	0.997573
1	495	448	0.996571
1	262	164	0.997874
1	358	315	0.996905
1	449	276	0.995904
1	251	162	0.997411
1	486	401	0.994872
1	154	100	0.998101
0	155	139	0.997928
1	277	180	0.996183
1	369	290	0.994732
0	422	419	0.993883
1	322	239	0.995291
1	94	64	0.998597
1	428	275	0.993615
1	115	81	0.99823
1	432	351	0.993315
1	441	370	0.993154
0	364	309	0.994281
1	303	195	0.995216
1	136	86	0.99754
0	186	179	0.996603
1	353	264	0.993443
1	475	353	0.991192
0	180	151	0.996592
0	397	339	0.992049
0	299	266	0.993959
0	341	320	0.992885
0	403	352	0.991557
1	315	192	0.993379
0	451	385	0.990475
1	481	305	0.989705
0	225	195	0.994431
0	197	165	0.994979
1	63	47	0.998381
1	355	240	0.990721
0	248	201	0.993347
1	367	278	0.990112
0	170	159	0.995312
1	329	245	0.990957
0	123	116	0.996409
1	348	234	0.989791
1	149	109	0.995388
0	291	247	0.990786
0	229	187	0.992039
1	172	111	0.993905
0	252	229	0.991075
0	275	234	0.990144
1	215	152	0.991739
0	268	221	0.989705
0	201	173	0.992242
0	113	90	0.995613
0	190	154	0.992639
0	63	62	0.997519
0	215	193	0.991578
0	179	168	0.992735
0	224	180	0.990861
0	229	226	0.990593
0	194	160	0.991878
0	166	152	0.992692
1	52	38	0.997529
1	189	126	0.991
1	146	106	0.993014
1	169	125	0.991717
0	55	49	0.997185
1	172	106	0.990839
1	128	86	0.992575
1	142	94	0.989534
1	100	71	0.991792
1	55	35	0.993937
0	79	76	0.989684
1	68	50	0.989737
0	52	51	0.991342
1	56	42	0.990486
