817.633
0.000487961
30
1	278	260	0.996061
0	474	451	0.991027
1	331	229	0.99093
1	123	90	0.99577
1	219	141	0.99238
0	372	352	0.985874
1	301	252	0.988423
1	458	369	0.979077
1	433	262	0.980175
0	113	104	0.994267
0	51	42	0.996304
1	498	310	0.961023
0	345	305	0.971948
1	353	235	0.966046
1	236	146	0.975031
0	405	342	0.956166
0	234	210	0.971521
1	148	83	0.980413
1	203	128	0.971806
1	110	70	0.982613
0	50	38	0.991027
0	245	183	0.957238
0	91	84	0.98027
0	170	132	0.959292
0	114	87	0.969677
0	54	52	0.985106
1	70	50	0.98027
0	93	78	0.969772
0	133	119	0.956166
1	71	39	0.975696
