1477.9
0.0040212
135
1	400	391	0.999998
1	358	329	0.999978
1	147	131	0.99997
1	322	311	0.999928
1	320	311	0.999896
1	385	346	0.999846
1	206	189	0.999886
1	449	398	0.99975
1	393	374	0.999774
1	424	385	0.999726
1	304	283	0.999782
1	267	243	0.99979
1	458	427	0.999625
1	309	300	0.999734
1	393	359	0.999654
1	401	379	0.999623
0	154	153	0.999854
1	412	376	0.999603
0	360	354	0.999646
0	433	431	0.999525
0	107	106	0.99988
1	274	255	0.999676
1	396	350	0.999517
1	107	101	0.999854
1	404	382	0.999421
1	161	146	0.99976
0	394	392	0.999385
1	169	151	0.999728
1	228	219	0.999627
1	362	325	0.999403
1	327	301	0.999455
1	490	439	0.999157
0	388	383	0.999315
0	223	216	0.999605
1	434	399	0.999177
0	372	365	0.999291
1	368	348	0.999223
1	207	192	0.999559
0	395	382	0.999155
1	487	432	0.99889
1	442	415	0.998976
1	231	207	0.999463
1	435	388	0.998986
0	334	324	0.999221
0	342	332	0.999201
0	244	238	0.999417
0	348	336	0.999113
1	262	237	0.999295
1	343	320	0.99906
1	480	427	0.99867
1	423	373	0.998826
1	371	348	0.998968
0	186	182	0.999481
1	123	117	0.999656
0	273	263	0.999235
1	418	374	0.998798
0	241	240	0.999281
1	406	368	0.99874
1	488	453	0.998477
1	446	399	0.998593
1	287	268	0.999093
1	497	464	0.998421
0	469	451	0.998483
1	361	326	0.998804
1	337	301	0.99888
0	325	313	0.99889
1	446	416	0.998473
1	487	446	0.998287
1	392	352	0.998589
0	75	73	0.999726
0	255	242	0.99904
0	260	255	0.999016
1	418	375	0.998363
1	308	289	0.998752
1	347	315	0.998557
1	280	256	0.998824
0	259	253	0.998908
0	341	322	0.998519
0	290	284	0.998734
1	217	198	0.999052
1	52	49	0.999766
0	304	302	0.998603
1	334	304	0.998439
1	294	265	0.998619
0	235	233	0.998892
0	328	320	0.998441
1	57	51	0.999726
0	104	99	0.999493
0	213	210	0.998942
0	62	59	0.999686
1	138	125	0.999297
1	306	285	0.998423
1	182	167	0.99905
0	241	228	0.998734
1	99	89	0.999447
0	211	200	0.998786
1	143	131	0.999171
0	105	99	0.999371
1	140	130	0.999151
0	81	77	0.999487
1	67	61	0.999573
1	231	208	0.998517
1	127	119	0.999119
0	140	135	0.998996
0	186	179	0.998643
0	63	62	0.999533
1	90	84	0.999321
0	202	192	0.998459
1	193	174	0.998425
1	209	193	0.998291
1	149	135	0.99877
0	125	123	0.99895
0	234	224	0.998034
1	148	131	0.998726
1	142	132	0.998758
0	217	212	0.998056
0	199	189	0.998216
0	117	116	0.998882
0	187	180	0.998132
0	190	189	0.998056
1	153	138	0.998415
1	174	156	0.998162
0	139	138	0.998501
0	160	157	0.998256
0	142	134	0.998443
1	122	112	0.998495
1	113	103	0.998599
1	118	107	0.998521
0	153	147	0.998024
0	53	50	0.999275
1	58	54	0.999187
0	61	59	0.998816
1	66	61	0.99865
0	65	64	0.9981
1	53	49	0.998297
