3753.92
0.00521103
145
1	385	283	0.999931
1	495	404	0.999886
1	483	467	0.999867
1	323	281	0.999908
1	323	317	0.999904
1	259	244	0.999849
1	488	442	0.999693
1	386	346	0.999689
1	309	242	0.999643
1	168	135	0.999799
0	452	438	0.999419
0	289	286	0.999607
1	123	108	0.999831
1	457	435	0.99925
1	439	411	0.999268
1	155	133	0.999716
1	359	309	0.999328
1	486	441	0.999067
1	410	383	0.999204
1	118	86	0.999757
0	313	306	0.999346
1	358	265	0.999213
1	432	311	0.999021
1	204	153	0.999497
0	65	62	0.999835
0	407	382	0.998861
0	464	459	0.998701
1	166	133	0.999501
1	462	413	0.998486
1	332	289	0.998907
1	307	242	0.998911
0	478	465	0.998304
1	419	385	0.998505
0	169	159	0.999369
1	345	285	0.998706
0	370	357	0.998546
1	380	279	0.998473
1	373	330	0.998477
1	308	273	0.998738
0	334	317	0.998624
1	463	386	0.998062
1	482	368	0.997893
1	258	188	0.998774
1	353	265	0.998313
1	406	303	0.998043
1	451	358	0.997815
1	499	424	0.997541
1	357	306	0.998217
1	488	430	0.997491
1	477	355	0.997463
1	491	374	0.997094
1	379	334	0.997751
1	132	98	0.999195
0	296	281	0.998167
1	494	369	0.996884
0	461	424	0.99703
0	92	83	0.999396
0	438	434	0.997076
1	428	360	0.997094
1	295	231	0.997989
1	215	173	0.998477
1	294	246	0.997861
1	363	285	0.997295
1	476	378	0.996323
1	479	338	0.995963
1	171	142	0.998555
0	462	406	0.996036
0	344	336	0.996975
1	326	253	0.997066
1	488	385	0.995544
0	108	107	0.999003
1	370	309	0.996546
0	267	231	0.997427
1	205	151	0.99802
1	455	359	0.995544
0	390	342	0.996177
1	272	203	0.997267
1	376	311	0.996095
1	365	280	0.996173
1	344	268	0.996373
0	112	104	0.998815
1	382	297	0.995935
1	327	256	0.996505
0	111	105	0.998802
1	270	197	0.997062
0	392	385	0.995489
0	391	357	0.995494
1	105	85	0.998783
1	51	36	0.999378
0	333	291	0.995899
1	123	103	0.998477
0	345	295	0.995562
0	295	268	0.996195
1	345	261	0.995539
1	287	228	0.996286
0	323	320	0.995799
0	121	110	0.998409
1	341	252	0.995489
0	330	314	0.995548
1	135	109	0.998158
1	330	234	0.995448
1	241	180	0.996647
0	221	215	0.996911
0	175	152	0.997514
0	248	237	0.996478
0	239	204	0.996437
0	202	200	0.996911
0	216	189	0.996688
0	152	133	0.997628
0	259	226	0.99558
1	241	178	0.99584
0	210	208	0.996359
1	209	167	0.996373
1	166	129	0.997103
1	252	207	0.995603
0	106	90	0.998034
0	96	91	0.998075
0	116	99	0.997546
1	205	153	0.995612
0	90	88	0.998048
1	167	127	0.996305
1	182	140	0.995899
1	88	63	0.99782
1	170	130	0.995794
0	102	89	0.997454
1	131	100	0.996647
1	175	129	0.995466
1	171	128	0.995544
1	162	128	0.99573
0	123	118	0.996697
0	144	131	0.996109
1	154	116	0.995484
1	64	52	0.99808
0	104	98	0.99666
0	137	113	0.995566
0	118	100	0.995867
0	114	93	0.995967
0	81	67	0.996884
0	100	88	0.99604
1	60	45	0.997605
1	83	59	0.996464
1	69	51	0.996341
1	55	44	0.997057
1	53	38	0.996893
0	55	54	0.996031
