1052.88
0.000803604
40
1	167	123	0.999682
1	234	199	0.999507
1	110	101	0.999523
1	439	324	0.997727
1	466	449	0.997203
1	330	306	0.997663
1	445	345	0.996473
1	410	321	0.996537
1	359	285	0.996854
1	266	195	0.997568
1	234	189	0.997029
1	207	155	0.997346
1	289	228	0.995713
1	371	280	0.993196
1	60	51	0.998712
1	318	238	0.991854
1	205	166	0.994699
1	252	213	0.992785
1	251	198	0.992154
0	348	337	0.988608
0	239	233	0.991507
1	182	135	0.993117
0	54	50	0.997759
0	378	356	0.984463
1	255	214	0.989237
1	249	190	0.988828
0	155	140	0.99277
0	202	185	0.990087
0	237	208	0.987523
0	219	203	0.988136
0	248	238	0.984839
0	200	173	0.984416
1	119	94	0.989174
0	163	142	0.985105
1	107	85	0.98509
1	90	68	0.987098
1	70	55	0.987475
1	54	44	0.989914
0	74	64	0.985764
0	59	55	0.987931
