1932.46
0.00212513
60
1	262	217	0.99976
1	500	406	0.998751
1	353	282	0.999025
1	222	189	0.998991
1	413	296	0.997624
1	203	156	0.998734
1	422	377	0.997248
1	405	278	0.997197
1	376	277	0.997078
1	449	414	0.996072
1	486	354	0.995424
1	395	249	0.995697
1	256	202	0.997163
1	213	162	0.997607
1	346	233	0.995731
1	433	379	0.993382
0	460	412	0.992498
1	239	164	0.995884
1	237	159	0.995646
1	299	210	0.99396
0	109	101	0.997726
0	232	206	0.995151
1	481	316	0.989733
1	427	363	0.990818
0	231	224	0.994947
1	242	178	0.994573
1	165	125	0.995969
0	412	387	0.98931
1	398	315	0.989632
0	485	449	0.985255
0	469	425	0.985407
0	184	166	0.994215
1	359	238	0.988752
0	372	350	0.987314
1	332	273	0.987821
0	343	289	0.987331
1	318	255	0.988024
1	330	224	0.987483
0	290	285	0.988938
0	189	170	0.992617
0	214	179	0.990259
1	347	273	0.984177
0	149	128	0.992889
0	284	260	0.985592
1	101	79	0.994368
0	53	43	0.996975
1	100	75	0.993433
1	214	170	0.985812
0	91	77	0.993535
1	97	77	0.993025
0	155	127	0.988768
0	54	49	0.99585
0	121	113	0.990632
1	195	147	0.984547
1	177	117	0.985339
1	109	69	0.987112
0	75	73	0.990716
0	88	82	0.984817
0	65	58	0.98421
0	51	44	0.985913
