1884.84
0.00160061
55
1	214	210	0.999968
1	350	234	0.999872
1	475	381	0.999711
1	153	137	0.999759
1	198	142	0.999663
1	320	292	0.999182
1	356	294	0.997611
1	147	105	0.998813
1	420	376	0.996603
1	301	218	0.996939
0	439	398	0.995356
1	393	290	0.995484
1	493	365	0.992708
0	298	291	0.994829
0	241	211	0.995644
1	319	212	0.993968
1	489	388	0.99075
1	474	392	0.990894
0	337	328	0.993202
1	378	268	0.992167
1	295	210	0.993473
1	489	330	0.989209
1	238	193	0.99459
1	327	249	0.99196
1	403	316	0.989797
1	314	208	0.991832
1	172	113	0.994446
0	78	63	0.997307
1	378	293	0.98691
1	408	313	0.985311
1	238	170	0.991132
1	392	253	0.985201
0	404	358	0.9843
1	383	295	0.984869
1	286	206	0.98859
1	277	211	0.988717
1	170	111	0.992724
0	263	213	0.988717
1	278	209	0.987623
0	171	165	0.992294
1	89	65	0.995612
0	89	81	0.995612
1	131	87	0.993473
0	150	126	0.990798
0	239	190	0.984173
1	119	78	0.991562
0	172	144	0.987227
0	141	120	0.989447
0	173	148	0.986672
0	150	125	0.988416
1	170	126	0.986641
0	139	129	0.98509
1	69	47	0.992071
1	126	83	0.985248
0	54	43	0.986451
