4231.45
0.00638821
120
1	430	373	0.999759
1	437	337	0.999752
1	219	191	0.9998
1	188	154	0.999807
1	120	96	0.999807
1	241	198	0.99958
1	192	162	0.999628
1	458	305	0.998975
1	456	407	0.998947
1	453	298	0.998879
1	201	170	0.999491
1	155	136	0.999601
1	207	146	0.999367
1	472	372	0.998418
1	136	114	0.999539
1	433	329	0.99837
1	279	256	0.998913
1	477	440	0.998143
1	373	288	0.998514
1	184	162	0.999264
1	455	416	0.998171
1	135	107	0.999415
1	190	159	0.999174
1	347	220	0.998281
0	388	355	0.9978
1	454	310	0.997312
1	378	265	0.997669
0	493	462	0.996908
0	343	333	0.997821
1	376	277	0.997608
0	206	203	0.998542
1	378	270	0.997072
1	289	199	0.997669
0	390	343	0.996743
0	488	425	0.995913
1	417	325	0.996331
1	372	286	0.99664
1	261	197	0.997608
1	471	301	0.99566
1	450	292	0.995783
0	460	401	0.995522
0	279	256	0.997278
1	461	292	0.995372
0	422	386	0.995577
1	356	267	0.996201
1	423	295	0.995488
1	439	279	0.995242
0	378	322	0.995824
1	367	285	0.995845
0	377	356	0.995687
1	457	316	0.994591
0	425	412	0.994892
0	343	320	0.99581
0	459	387	0.994098
1	350	253	0.995481
1	359	263	0.995351
0	475	440	0.993838
0	398	380	0.994769
1	214	143	0.997175
0	353	309	0.995248
0	230	206	0.996894
1	205	137	0.997072
1	288	197	0.995797
0	362	301	0.994721
0	421	371	0.993777
1	305	214	0.995461
0	437	410	0.993496
1	372	289	0.994406
1	248	167	0.996249
0	266	230	0.995954
1	420	272	0.993476
1	352	227	0.994482
0	364	298	0.994276
1	181	127	0.997127
1	307	216	0.995084
0	168	160	0.997292
0	272	228	0.995577
1	390	269	0.99366
0	265	234	0.995639
1	166	111	0.997065
1	302	236	0.994653
1	324	208	0.994235
0	265	243	0.995221
1	96	75	0.998178
1	264	185	0.994947
1	252	166	0.995098
1	287	217	0.994338
1	176	134	0.996448
1	205	162	0.995865
1	327	215	0.993257
1	277	217	0.994262
1	236	185	0.995063
0	284	261	0.99392
0	211	202	0.995331
0	182	158	0.995954
0	133	128	0.997017
1	238	185	0.99457
0	212	201	0.995029
0	238	214	0.994399
1	256	191	0.993531
0	236	229	0.994002
0	262	236	0.993339
0	179	146	0.995009
1	213	140	0.993394
1	190	136	0.994016
0	168	159	0.994598
0	157	148	0.99479
0	115	91	0.996071
1	150	100	0.994304
1	170	124	0.993496
0	60	55	0.99723
0	88	83	0.995824
1	111	85	0.994529
0	101	96	0.994577
1	115	77	0.993401
1	92	65	0.994393
0	64	58	0.995735
0	85	83	0.993585
1	65	44	0.994482
0	62	57	0.993695
