4785.02
0.00330808
135
1	411	293	0.999873
1	390	361	0.999859
1	470	317	0.999823
1	252	233	0.999845
1	446	304	0.999569
1	488	326	0.999477
1	322	231	0.999548
1	492	433	0.99928
1	294	281	0.999513
1	441	370	0.99923
1	386	316	0.999181
1	485	335	0.998962
1	448	286	0.998962
1	448	387	0.998948
1	384	270	0.999018
1	268	185	0.999273
0	261	247	0.999273
1	381	245	0.998927
0	402	389	0.998856
1	295	250	0.999117
1	230	172	0.999308
1	137	110	0.999583
1	207	153	0.999357
1	496	390	0.998066
1	274	196	0.998898
1	227	154	0.999061
1	327	269	0.99863
1	112	89	0.999513
1	430	367	0.99808
1	396	277	0.998221
1	132	101	0.999371
0	475	458	0.997396
0	387	354	0.997784
0	408	368	0.997643
1	167	118	0.999025
0	334	325	0.997763
1	404	291	0.997178
1	278	191	0.997974
1	450	349	0.996713
1	494	345	0.996347
1	280	223	0.997854
1	309	202	0.997615
1	346	255	0.997262
1	232	152	0.998045
1	222	145	0.998122
0	434	410	0.996326
0	311	280	0.997333
1	439	304	0.996171
1	481	349	0.995713
1	84	68	0.99923
1	219	165	0.997988
1	263	213	0.997509
0	254	251	0.997579
1	323	268	0.996903
1	460	388	0.995516
1	386	288	0.996009
1	245	208	0.997368
0	433	421	0.995291
1	220	158	0.997579
1	382	310	0.99577
0	500	439	0.994335
1	354	256	0.995833
1	431	354	0.994764
0	298	260	0.996319
1	346	275	0.99572
0	186	166	0.997629
1	461	326	0.994104
1	175	115	0.99772
0	378	357	0.995031
1	218	164	0.9971
0	499	487	0.993268
1	382	284	0.994631
0	264	229	0.996262
0	351	298	0.994982
1	392	260	0.994328
1	171	109	0.997516
0	52	43	0.99923
1	330	228	0.995116
1	237	162	0.996431
1	53	40	0.999195
1	186	148	0.997135
1	331	268	0.994841
1	414	299	0.993493
1	351	236	0.994019
0	364	324	0.993668
1	128	93	0.997685
0	362	330	0.993415
0	205	174	0.996241
0	353	318	0.993219
0	284	262	0.994525
0	136	124	0.997312
1	231	153	0.995341
0	83	70	0.998299
1	94	66	0.998059
1	195	141	0.995924
1	313	200	0.993415
1	239	179	0.994841
1	194	149	0.995763
1	253	190	0.994462
0	244	235	0.994427
1	202	152	0.995362
0	261	224	0.993759
0	139	120	0.996649
1	111	71	0.997079
1	77	51	0.997946
0	237	227	0.993577
0	184	156	0.994884
1	180	124	0.99494
0	243	228	0.993128
0	142	126	0.995903
0	154	133	0.995552
0	128	104	0.996269
0	167	155	0.995087
0	148	143	0.995537
1	147	100	0.995334
0	181	147	0.994132
0	75	70	0.997551
0	203	176	0.993366
1	89	63	0.997058
0	77	67	0.997417
0	139	116	0.995319
0	170	137	0.994279
0	162	137	0.994047
0	118	116	0.995305
0	78	74	0.996727
1	129	99	0.99442
1	158	103	0.993001
1	144	102	0.993479
0	114	95	0.99442
0	70	60	0.996516
0	56	55	0.997192
0	138	133	0.993065
0	82	81	0.994954
0	93	82	0.993858
0	96	85	0.993577
