5143.32
0.00525087
150
1	356	276	0.999938
1	195	188	0.999957
1	199	185	0.999914
1	363	308	0.99984
1	457	378	0.999772
1	448	422	0.999544
1	417	303	0.999335
1	220	174	0.999606
1	398	349	0.999113
1	436	301	0.998972
1	380	255	0.999076
1	68	50	0.999834
1	454	288	0.998824
1	451	338	0.998781
1	303	232	0.999119
1	466	334	0.998639
1	262	206	0.999126
1	278	180	0.99907
1	425	390	0.998504
1	285	259	0.998935
0	256	240	0.999002
1	400	304	0.998412
1	479	309	0.998098
0	432	428	0.998074
1	476	366	0.997877
1	218	152	0.999015
1	223	170	0.998978
1	400	272	0.998074
1	280	239	0.998596
1	453	329	0.997656
1	455	374	0.997613
1	315	263	0.99832
1	180	133	0.999033
1	366	275	0.998
1	408	286	0.99768
0	447	441	0.997324
1	496	331	0.996912
0	442	412	0.997219
1	499	410	0.996808
1	395	259	0.99741
1	475	318	0.996795
1	92	72	0.999366
0	194	184	0.998646
0	331	310	0.997674
1	253	158	0.998141
0	487	483	0.996421
1	481	347	0.99639
0	384	341	0.996955
0	265	259	0.997889
1	196	134	0.998412
1	243	151	0.998018
0	466	415	0.9962
1	188	144	0.998461
0	222	199	0.998172
0	84	74	0.999304
1	498	406	0.995801
0	378	325	0.996802
0	264	248	0.997748
1	268	225	0.997613
0	243	214	0.997742
0	246	227	0.997649
0	293	265	0.997133
1	412	267	0.995955
1	370	301	0.996335
0	447	413	0.995556
0	258	251	0.997422
0	257	224	0.997379
1	107	87	0.998886
0	350	332	0.996335
0	405	340	0.99574
1	254	171	0.997318
0	462	407	0.995016
1	482	350	0.994771
0	160	156	0.998227
1	322	250	0.996427
0	206	175	0.997699
1	217	164	0.997551
1	433	336	0.995059
0	449	378	0.994869
1	458	374	0.994728
1	431	271	0.994992
1	287	187	0.996587
1	289	194	0.996562
0	383	365	0.99528
1	125	101	0.998436
0	305	277	0.996188
0	265	242	0.996667
1	482	353	0.993932
1	261	164	0.996654
1	323	201	0.995862
0	464	442	0.993883
0	110	109	0.998541
1	295	216	0.996077
0	264	224	0.996439
0	410	381	0.994477
1	284	221	0.99604
1	359	261	0.994912
0	294	264	0.995813
1	345	266	0.99501
0	292	250	0.995728
1	133	89	0.998012
1	219	163	0.996703
1	330	231	0.995028
1	127	87	0.99808
1	341	259	0.994826
1	229	157	0.996495
1	307	232	0.995237
0	246	204	0.996114
0	343	326	0.994563
0	283	277	0.995452
0	333	266	0.994636
1	227	162	0.996286
1	293	188	0.995182
0	187	157	0.996912
0	333	288	0.994508
1	190	128	0.996851
0	302	287	0.994777
1	168	127	0.99706
0	319	279	0.994416
1	332	235	0.994024
0	269	240	0.995059
0	275	224	0.994765
0	200	181	0.996114
1	267	172	0.994606
1	279	186	0.994262
0	248	228	0.994777
0	270	238	0.994299
0	100	94	0.997871
0	199	192	0.995703
1	248	186	0.994483
0	188	166	0.995599
1	169	111	0.99604
1	90	63	0.997803
1	108	76	0.997305
0	204	185	0.994832
1	159	104	0.995672
0	71	67	0.998
1	168	122	0.995255
1	143	105	0.995912
1	107	78	0.996814
0	204	164	0.993895
0	181	154	0.994526
0	120	117	0.996317
0	194	179	0.994024
0	103	85	0.995967
0	116	96	0.994593
0	88	81	0.995237
1	102	69	0.994073
0	70	65	0.995035
0	63	62	0.994207
