4426.9
0.00503898
150
1	445	331	0.999988
1	407	334	0.999983
1	406	352	0.999936
1	290	244	0.999883
1	486	409	0.999732
1	474	407	0.999732
1	247	173	0.999854
1	360	278	0.999732
1	434	395	0.999662
1	258	248	0.999761
1	201	181	0.999773
0	346	337	0.999586
1	342	304	0.999446
1	369	315	0.9994
1	498	352	0.999184
1	418	284	0.999202
1	352	311	0.999114
1	434	372	0.998905
1	225	202	0.999429
1	242	163	0.999359
1	331	222	0.99912
1	280	255	0.999208
1	428	398	0.99873
1	448	338	0.99862
1	398	317	0.998771
1	218	200	0.999324
1	291	248	0.998986
1	210	190	0.999243
0	334	311	0.998771
1	479	350	0.998195
0	201	187	0.999225
1	403	322	0.998439
1	499	400	0.998049
1	419	366	0.998294
1	392	355	0.998346
1	396	353	0.998294
0	105	100	0.999534
1	469	406	0.997921
0	124	121	0.999446
0	135	130	0.999394
0	456	429	0.997869
1	344	259	0.998381
1	474	403	0.997759
1	317	226	0.998428
1	134	96	0.999324
0	463	438	0.997532
1	483	401	0.997363
1	436	308	0.997538
1	240	206	0.998608
1	260	214	0.998492
1	353	297	0.997881
1	367	317	0.997793
1	344	292	0.997916
1	500	377	0.996898
1	470	335	0.99702
0	294	273	0.998096
1	460	388	0.996997
1	438	334	0.997119
1	202	174	0.99862
0	213	203	0.998538
1	398	263	0.997212
0	256	230	0.998142
1	197	135	0.998567
1	219	171	0.998352
1	318	260	0.997596
1	411	354	0.996828
0	198	183	0.998398
1	470	366	0.99619
1	288	198	0.997567
1	162	109	0.998614
0	392	368	0.996468
1	498	376	0.995505
1	301	219	0.997276
1	499	411	0.995447
1	424	307	0.996021
1	475	361	0.995464
1	299	253	0.997113
0	346	314	0.996631
1	356	246	0.996492
1	237	200	0.997654
1	188	136	0.998125
0	419	410	0.995516
1	158	121	0.99823
1	302	212	0.996503
0	495	425	0.99427
0	439	384	0.99489
0	463	446	0.994611
0	150	128	0.998212
0	270	256	0.996782
1	330	237	0.996039
0	212	208	0.997427
0	410	352	0.995
0	425	413	0.994809
0	207	189	0.997398
0	213	192	0.997305
0	251	212	0.996753
1	283	233	0.9963
0	374	336	0.995087
0	105	98	0.998596
0	345	324	0.995331
0	298	292	0.995859
0	400	346	0.994356
0	127	110	0.998137
1	145	99	0.997788
1	161	111	0.997508
1	275	218	0.995592
0	192	191	0.996898
0	156	142	0.997404
1	81	60	0.998643
0	324	309	0.994594
1	290	202	0.994739
0	244	223	0.995464
0	280	242	0.994745
1	263	175	0.995052
1	302	229	0.994229
1	161	125	0.99673
0	181	176	0.996248
1	270	205	0.994293
0	200	176	0.995714
0	179	161	0.99605
1	232	183	0.994611
1	93	63	0.997822
0	165	153	0.996137
1	142	110	0.99659
0	72	62	0.998206
0	173	168	0.995661
0	171	150	0.995661
0	101	85	0.997427
1	97	74	0.997485
0	189	166	0.995006
1	214	145	0.994275
0	153	148	0.995737
0	126	120	0.99648
0	157	146	0.99558
1	198	159	0.994246
0	169	158	0.994838
1	140	99	0.99558
0	168	162	0.994658
0	155	135	0.995006
0	118	113	0.995917
0	69	66	0.997549
0	128	114	0.995389
0	152	132	0.994241
1	126	102	0.994867
1	121	86	0.994878
0	122	103	0.994785
0	90	85	0.995313
1	56	38	0.996921
0	77	74	0.994896
1	56	41	0.995162
