1436.17
0.000792615
65
1	491	386	0.999829
1	486	473	0.999082
1	405	289	0.99905
1	391	361	0.99906
1	315	290	0.998911
1	156	143	0.999413
1	342	259	0.998665
1	472	409	0.998004
1	277	254	0.998143
1	185	158	0.998676
0	302	290	0.997791
1	437	324	0.995725
0	489	462	0.994917
0	471	442	0.9948
1	407	291	0.995299
0	478	464	0.994024
1	215	190	0.997269
1	222	180	0.996864
0	327	322	0.99515
0	345	307	0.99446
0	330	328	0.994608
1	399	336	0.993313
1	376	305	0.993132
1	233	186	0.995672
1	281	203	0.994651
1	238	178	0.995321
1	269	232	0.994587
1	398	319	0.991849
1	336	262	0.992973
1	473	409	0.990134
0	440	380	0.990462
0	409	371	0.991012
0	150	144	0.996417
1	231	187	0.99446
1	364	301	0.991129
1	116	97	0.99697
1	172	131	0.995512
1	143	116	0.996204
1	384	288	0.989521
0	258	254	0.992846
0	121	106	0.996555
0	215	196	0.993822
1	171	124	0.994321
0	301	256	0.989785
1	281	214	0.989796
0	128	124	0.994789
0	111	102	0.995469
1	152	122	0.993345
0	181	172	0.99187
0	222	204	0.990039
0	104	90	0.995289
0	135	134	0.99379
1	160	118	0.9915
0	112	95	0.993865
1	118	87	0.992581
0	152	127	0.989573
1	58	42	0.995927
0	143	129	0.989954
1	51	37	0.996385
1	127	100	0.990801
1	63	48	0.995055
1	82	64	0.992051
1	54	44	0.993982
0	63	54	0.992761
0	55	54	0.993047
