2502.97
0.00305596
95
1	443	344	0.999863
1	126	101	0.999945
1	440	356	0.999671
1	313	291	0.999664
1	415	308	0.9995
1	394	377	0.999514
1	198	162	0.99974
1	57	46	0.999904
1	187	180	0.999678
1	294	242	0.99948
1	139	115	0.999726
1	401	384	0.999144
1	424	398	0.999048
1	463	381	0.998747
1	472	398	0.998672
1	245	226	0.999302
1	414	320	0.998693
1	474	364	0.998371
1	317	257	0.99883
1	408	318	0.998474
1	276	223	0.998768
1	262	202	0.998768
1	484	418	0.997701
1	470	431	0.997606
1	431	353	0.997777
1	460	400	0.997408
0	102	97	0.999418
0	331	320	0.998105
0	362	334	0.997818
1	120	107	0.999261
1	497	452	0.996882
1	177	137	0.998871
1	286	249	0.998152
1	354	297	0.997414
0	345	342	0.997462
0	422	404	0.996895
1	311	260	0.997558
0	409	394	0.996786
1	246	206	0.998002
0	84	79	0.999315
1	118	95	0.999014
1	436	329	0.996247
1	485	397	0.995756
0	260	246	0.99766
0	460	440	0.995804
1	348	282	0.996766
0	291	282	0.996998
1	468	368	0.995108
1	456	344	0.995217
1	133	109	0.998549
0	335	302	0.996343
1	467	372	0.994577
1	251	205	0.997073
0	461	410	0.994631
1	287	224	0.996643
0	340	335	0.99592
0	286	253	0.996418
0	180	171	0.997681
1	450	350	0.994059
1	409	305	0.994454
1	483	416	0.993379
0	467	407	0.993569
0	469	453	0.99331
1	235	191	0.996568
1	200	157	0.997059
1	231	191	0.996568
0	196	192	0.996916
1	326	270	0.994311
1	362	291	0.993617
0	330	305	0.994141
1	273	216	0.995101
0	148	131	0.997257
1	342	264	0.993576
1	215	168	0.995824
0	302	259	0.994066
0	307	278	0.993589
0	265	244	0.994223
0	50	45	0.998898
0	120	107	0.997298
1	245	197	0.994025
0	127	110	0.996643
0	216	183	0.993794
1	196	164	0.993882
1	184	143	0.994229
1	171	133	0.994352
1	130	104	0.995456
1	93	77	0.996547
0	100	94	0.995572
0	93	83	0.995831
0	132	114	0.993916
0	97	87	0.994911
0	93	82	0.994815
1	55	43	0.99682
0	61	55	0.994815
1	67	52	0.993855
