2271.36
0.00111834
55
1	292	185	0.999295
1	261	145	0.999268
1	391	358	0.997995
1	329	190	0.997886
1	347	256	0.996966
1	272	196	0.997237
1	348	229	0.996372
1	442	321	0.995372
1	296	160	0.995399
0	451	442	0.990658
1	430	359	0.990013
1	290	220	0.992783
0	289	241	0.992702
0	380	366	0.990389
1	456	377	0.988269
1	307	228	0.991895
1	195	141	0.994481
1	311	144	0.991034
0	235	221	0.991464
0	286	266	0.988912
0	320	269	0.987438
1	432	225	0.982495
0	268	247	0.98843
1	373	216	0.983748
1	263	153	0.988001
0	497	385	0.977417
0	191	160	0.991115
1	494	363	0.97641
1	161	104	0.991975
1	148	89	0.992352
1	243	121	0.986073
1	370	236	0.978877
1	316	172	0.981882
0	373	350	0.978319
1	232	149	0.986073
0	400	342	0.976066
1	266	132	0.983508
1	394	248	0.975087
1	365	256	0.973844
0	366	303	0.973712
0	260	247	0.979408
1	75	51	0.993861
0	266	231	0.975087
0	183	178	0.980019
0	161	150	0.979754
0	68	59	0.991249
0	162	126	0.976225
1	124	73	0.98103
0	144	110	0.977179
0	91	86	0.981483
0	118	101	0.974611
0	74	70	0.976781
0	55	49	0.980099
1	67	34	0.975484
0	53	49	0.975643
