2882.56
0.00241404
90
1	299	235	0.99997
1	242	226	0.99985
1	398	328	0.999631
1	188	159	0.999701
1	274	216	0.999441
1	343	264	0.999272
1	169	139	0.999631
1	357	311	0.999192
1	179	156	0.999531
0	131	126	0.999601
0	408	392	0.998754
1	417	375	0.998206
1	292	227	0.998704
1	214	142	0.999023
0	413	396	0.998027
1	410	310	0.997837
0	329	325	0.998256
1	315	241	0.998305
1	498	362	0.99721
1	435	367	0.997529
1	375	265	0.997847
1	344	293	0.998007
0	408	381	0.997628
1	304	256	0.998017
1	396	342	0.9973
1	328	238	0.997658
1	74	61	0.999461
1	396	342	0.997101
1	269	182	0.997579
1	290	214	0.996922
1	410	340	0.995421
1	342	232	0.996017
1	467	388	0.994568
0	341	328	0.995521
1	438	299	0.994131
1	71	52	0.999043
0	220	190	0.996942
1	417	303	0.993923
0	70	67	0.998973
1	136	115	0.997887
1	313	206	0.995024
1	477	371	0.992238
0	316	277	0.994756
1	357	240	0.993873
1	470	319	0.991714
0	495	485	0.990982
1	418	333	0.992367
0	497	478	0.990824
1	270	178	0.994994
1	493	387	0.990557
0	132	124	0.997419
1	472	328	0.990577
0	348	298	0.993021
0	439	381	0.990745
1	365	291	0.991942
0	360	330	0.991902
0	247	214	0.99427
0	355	343	0.991734
0	244	220	0.99423
1	293	216	0.99306
0	53	44	0.998724
1	332	227	0.992031
0	333	328	0.991912
1	398	305	0.99032
0	382	310	0.99029
1	381	261	0.990251
1	301	210	0.991902
0	220	207	0.993596
0	236	208	0.9931
0	260	218	0.992248
0	223	197	0.993328
0	141	114	0.995719
0	241	209	0.992585
1	113	85	0.996425
0	96	91	0.996942
0	303	274	0.990349
0	130	129	0.995709
1	193	130	0.99311
1	232	181	0.991289
1	129	85	0.994647
1	178	120	0.991674
0	63	51	0.996673
1	142	97	0.991457
0	97	94	0.993209
0	62	56	0.995133
1	88	66	0.992456
0	93	75	0.990616
1	72	52	0.992288
1	66	50	0.992585
1	83	55	0.990369
