5214.06
0.0032962
135
1	455	311	0.999514
1	249	129	0.999603
1	290	270	0.999464
1	92	46	0.999811
1	246	174	0.999265
1	227	134	0.999315
1	443	356	0.998293
1	165	148	0.999355
1	308	174	0.998779
0	392	374	0.998383
1	167	87	0.999176
1	427	330	0.997649
1	354	218	0.998046
1	219	131	0.998779
1	401	250	0.997709
1	391	339	0.997669
1	425	364	0.997382
1	230	153	0.998502
0	465	449	0.996798
0	328	326	0.997669
1	434	336	0.996877
1	366	313	0.997342
0	413	393	0.996976
1	235	146	0.998174
1	354	231	0.997243
1	367	228	0.997124
0	306	294	0.997461
0	160	144	0.998621
0	300	298	0.997184
1	232	146	0.997629
0	288	246	0.996996
1	97	49	0.998978
1	414	231	0.995314
1	267	171	0.996857
1	447	294	0.994691
0	202	175	0.99758
1	177	135	0.997877
1	415	334	0.994859
1	341	188	0.995769
1	68	44	0.999136
1	452	239	0.994227
0	435	399	0.994415
1	147	73	0.998016
1	453	268	0.993783
0	279	263	0.996115
0	448	444	0.993724
0	154	142	0.997768
0	76	66	0.998869
1	232	166	0.99655
1	482	353	0.99259
0	377	324	0.994079
1	385	265	0.993734
1	194	109	0.996718
0	413	323	0.992895
1	354	220	0.993882
1	144	74	0.997411
0	400	365	0.992639
0	428	372	0.992097
0	484	421	0.990984
0	174	145	0.996679
0	499	483	0.990374
0	318	305	0.993832
1	442	274	0.99122
0	467	450	0.990719
1	378	256	0.992353
1	470	298	0.990217
0	235	228	0.994988
1	443	240	0.990571
1	305	218	0.993467
0	394	315	0.991102
1	402	218	0.990876
1	131	86	0.997005
1	108	71	0.997491
0	292	256	0.993221
0	186	145	0.99566
0	419	398	0.990246
1	211	147	0.994948
0	264	238	0.993655
0	209	159	0.994938
1	305	149	0.99256
0	74	55	0.998184
1	302	206	0.992609
1	205	132	0.994938
0	399	375	0.990178
0	398	312	0.990178
1	365	245	0.990906
1	350	215	0.991073
0	227	174	0.993704
1	266	151	0.992343
0	322	259	0.99062
1	298	199	0.99128
0	204	188	0.993911
1	144	72	0.99567
1	51	35	0.998462
0	132	127	0.996016
0	266	239	0.9919
1	247	140	0.992442
0	261	253	0.991989
0	87	69	0.997303
1	280	196	0.990709
1	243	119	0.991703
1	268	179	0.990591
0	178	129	0.993635
1	181	103	0.993526
1	206	106	0.99258
1	175	109	0.993546
0	172	149	0.993349
0	203	187	0.992146
1	171	102	0.993359
1	163	95	0.99326
1	197	98	0.991713
1	143	89	0.993793
0	190	141	0.991555
1	172	86	0.992294
1	178	89	0.992018
0	146	133	0.993349
1	113	56	0.994612
0	175	157	0.991644
0	160	132	0.991801
0	170	144	0.991122
0	63	46	0.996441
1	133	74	0.992205
0	108	96	0.99329
1	120	69	0.992402
0	133	120	0.991585
0	82	57	0.99477
0	72	53	0.995027
0	90	64	0.993645
0	124	94	0.990935
1	89	45	0.993339
0	126	101	0.990532
1	127	66	0.990315
1	76	42	0.993231
0	81	80	0.992501
0	66	62	0.993852
