1590.01
0.00104368
50
1	347	256	0.998296
1	456	425	0.99711
1	315	250	0.997935
1	97	72	0.999277
1	130	90	0.998709
1	488	364	0.994691
1	450	304	0.995016
1	446	318	0.994965
1	177	156	0.997935
1	189	133	0.997368
0	262	244	0.996251
0	396	385	0.993286
1	469	388	0.990962
0	454	435	0.990518
1	423	357	0.991149
1	223	182	0.995308
0	447	430	0.990501
1	302	233	0.993423
1	406	296	0.991047
1	358	256	0.991987
0	299	288	0.993269
0	189	186	0.995685
1	497	383	0.9882
1	182	141	0.995428
0	337	317	0.991269
0	481	469	0.98723
1	500	330	0.986686
0	321	302	0.990979
0	427	376	0.987145
0	428	387	0.986482
0	225	191	0.992688
1	280	183	0.990364
1	84	57	0.996904
1	258	175	0.990433
0	351	305	0.986839
1	419	273	0.984054
0	239	201	0.99045
0	193	180	0.99214
0	396	380	0.983664
0	395	370	0.983495
1	186	123	0.989938
1	148	97	0.991013
1	133	98	0.988608
1	60	41	0.994519
0	189	168	0.982919
1	154	122	0.984071
1	89	59	0.989784
1	137	107	0.984241
0	65	59	0.983444
0	59	53	0.983512
