1104.34
0.000780342
70
1	413	362	0.999864
1	437	395	0.999441
1	253	229	0.999616
1	423	352	0.999266
1	135	125	0.999746
1	426	359	0.999097
1	279	252	0.999407
0	154	150	0.999616
1	257	224	0.999277
1	406	382	0.998764
1	271	259	0.999165
1	455	416	0.998392
1	404	382	0.998398
1	270	249	0.998922
1	353	326	0.998505
0	443	440	0.997969
1	357	290	0.998161
0	116	113	0.999379
1	340	297	0.998093
1	238	212	0.998623
1	331	288	0.997924
0	463	461	0.99709
1	170	148	0.998877
0	264	248	0.997862
1	102	88	0.999148
1	479	412	0.995971
1	110	90	0.998995
0	175	172	0.99833
1	325	282	0.996876
1	446	410	0.995684
1	496	426	0.995167
0	416	410	0.995897
0	428	420	0.995774
1	409	355	0.995858
0	463	442	0.994807
1	337	278	0.996134
1	206	182	0.997406
1	394	337	0.994683
1	354	310	0.9952
0	107	104	0.998499
1	206	170	0.997113
1	84	70	0.998787
0	308	300	0.995442
0	236	234	0.996342
0	306	295	0.994678
0	300	279	0.994689
1	279	239	0.994588
0	271	259	0.994386
0	199	192	0.995763
1	180	153	0.996021
0	238	215	0.99474
1	246	218	0.994493
1	139	115	0.996876
0	126	117	0.997158
0	161	158	0.995999
0	192	177	0.99506
1	210	176	0.994582
1	60	52	0.99842
1	66	58	0.998257
0	85	80	0.997524
0	140	132	0.995588
1	115	94	0.996353
1	146	122	0.99533
0	164	161	0.99465
1	126	110	0.995774
0	147	140	0.994436
0	109	102	0.995358
0	74	71	0.996038
0	73	71	0.995599
0	68	65	0.995701
