1643.52
0.000756268
65
1	428	333	0.999809
1	466	433	0.998828
0	489	482	0.998256
1	323	273	0.998773
1	183	137	0.9991
1	257	180	0.99861
1	52	46	0.999645
1	215	183	0.998106
1	177	140	0.998378
1	414	300	0.996188
1	137	104	0.998582
0	433	402	0.99483
1	354	267	0.995278
0	298	288	0.995427
1	335	276	0.99483
1	360	310	0.994165
1	494	359	0.991998
1	492	343	0.991958
1	205	153	0.996569
0	473	427	0.991998
1	199	141	0.996501
1	406	348	0.992837
1	146	116	0.997357
1	68	56	0.998719
1	145	109	0.997221
1	490	385	0.990578
1	167	144	0.996759
0	360	335	0.993
0	388	375	0.992255
0	486	465	0.989674
0	215	188	0.9954
0	499	435	0.988999
0	448	411	0.989863
0	465	454	0.989134
0	149	128	0.996365
1	272	179	0.993149
1	88	63	0.997738
1	232	172	0.994057
0	348	341	0.990497
1	391	307	0.988244
0	276	234	0.991295
0	188	171	0.993935
1	314	245	0.989566
0	380	342	0.987125
1	226	161	0.992106
0	212	175	0.992025
1	203	138	0.992228
0	342	320	0.986775
1	133	97	0.994789
1	242	197	0.990416
1	210	155	0.991349
0	220	194	0.990403
0	150	135	0.993433
1	296	201	0.986695
0	78	75	0.996338
0	263	257	0.986547
1	245	186	0.986479
1	227	154	0.98652
1	164	127	0.988567
1	187	144	0.986654
0	75	69	0.991619
0	86	78	0.990389
1	76	55	0.99043
0	70	55	0.988325
1	59	42	0.990119
