117943
2.26502
2500
1	463	229	0.999999
1	459	350	0.999999
1	387	255	0.999999
1	473	355	0.999998
1	428	411	0.999998
1	411	369	0.999998
1	466	318	0.999997
1	425	334	0.999997
1	134	82	0.999999
1	358	290	0.999996
1	256	234	0.999997
1	482	299	0.999994
1	369	350	0.999995
1	206	140	0.999997
1	336	187	0.999995
1	361	238	0.999994
1	240	218	0.999996
1	304	159	0.999994
1	500	450	0.99999
1	433	375	0.999991
1	272	231	0.999994
1	315	311	0.999993
1	128	115	0.999997
1	85	49	0.999998
1	382	202	0.99999
1	451	223	0.999988
1	349	275	0.99999
1	382	333	0.999989
1	235	202	0.999993
1	500	430	0.999985
1	476	341	0.999985
1	311	200	0.99999
1	237	211	0.999992
1	118	113	0.999996
1	500	217	0.999983
1	439	404	0.999985
1	251	247	0.999991
1	334	227	0.999988
1	319	255	0.999988
1	335	314	0.999987
1	179	157	0.999993
1	372	268	0.999985
1	485	351	0.999979
0	379	375	0.999983
1	288	259	0.999987
1	131	113	0.999994
1	171	84	0.999992
1	412	399	0.99998
1	391	204	0.99998
1	223	153	0.999988
1	405	276	0.999978
1	467	393	0.999974
1	372	252	0.999979
1	264	149	0.999985
1	316	208	0.999982
1	279	265	0.999984
1	136	125	0.999992
1	486	231	0.999971
1	182	143	0.999989
1	443	291	0.999972
1	436	367	0.999972
1	294	231	0.999981
1	492	434	0.999968
1	168	131	0.999989
1	483	308	0.999967
1	349	228	0.999975
1	453	330	0.999967
1	239	141	0.999982
1	250	236	0.999981
1	394	218	0.99997
1	263	233	0.999979
1	382	369	0.999969
1	393	277	0.999968
1	403	325	0.999967
1	420	179	0.999965
1	285	181	0.999976
1	435	184	0.999963
1	411	259	0.999965
1	278	135	0.999976
1	431	367	0.999962
1	146	115	0.999987
1	490	374	0.999956
1	454	358	0.999959
0	210	209	0.999981
1	353	276	0.999968
1	382	334	0.999965
1	322	260	0.99997
1	435	348	0.999959
1	379	174	0.999964
1	250	116	0.999976
1	489	302	0.999953
1	331	289	0.999968
0	155	154	0.999985
1	315	226	0.999969
1	344	239	0.999965
1	497	356	0.999948
1	353	203	0.999963
1	209	188	0.999978
1	446	242	0.999953
1	452	311	0.999952
1	489	209	0.999948
1	470	399	0.99995
1	333	240	0.999964
1	184	137	0.99998
1	423	281	0.999954
1	192	159	0.999979
1	401	325	0.999955
1	407	244	0.999954
1	445	237	0.999949
1	260	157	0.99997
1	422	292	0.999951
1	275	244	0.999968
1	189	136	0.999978
1	180	130	0.999979
1	410	215	0.999952
1	499	469	0.999941
1	312	244	0.999963
1	325	156	0.999961
1	391	238	0.999953
1	398	183	0.999952
1	363	281	0.999956
1	153	103	0.999981
1	354	150	0.999956
1	208	126	0.999974
1	359	310	0.999955
1	326	285	0.999959
1	262	127	0.999967
1	468	284	0.999941
1	491	424	0.999938
1	384	233	0.999951
1	344	152	0.999956
1	109	64	0.999986
1	147	113	0.999981
1	408	195	0.999947
1	347	295	0.999954
1	359	242	0.999952
1	344	310	0.999954
1	485	395	0.999934
1	242	110	0.999967
1	237	138	0.999967
1	463	220	0.999935
0	462	443	0.999935
1	324	191	0.999954
1	485	344	0.99993
