1659.68
0.000933632
40
1	422	294	0.998026
1	280	189	0.997872
1	326	294	0.995517
1	443	286	0.992782
0	481	459	0.991322
1	182	82	0.996172
0	488	460	0.989672
1	476	236	0.988293
1	263	145	0.992705
1	477	245	0.984815
1	264	215	0.990439
1	478	392	0.978654
0	453	371	0.977404
1	112	66	0.994168
0	365	300	0.979565
1	245	154	0.984434
0	412	391	0.971252
1	386	196	0.969335
1	313	154	0.974191
1	338	247	0.971365
0	264	197	0.972984
1	77	44	0.990401
1	61	36	0.991744
0	173	133	0.976609
0	264	205	0.963607
0	216	195	0.965213
0	113	85	0.980172
1	66	35	0.987566
0	169	117	0.968097
1	201	104	0.962078
0	103	85	0.979982
1	134	77	0.973097
0	80	56	0.981768
1	123	67	0.971704
0	80	61	0.981122
0	123	103	0.971214
1	120	73	0.965812
0	74	64	0.978162
0	116	91	0.963794
1	58	36	0.968134
