1476.32
0.000550376
35
1	350	249	0.999043
1	316	282	0.999135
1	445	257	0.998549
1	406	377	0.996823
1	387	338	0.995899
0	399	378	0.994177
1	255	206	0.995007
0	325	302	0.993625
1	184	106	0.995868
1	483	319	0.988877
1	433	346	0.987748
1	176	120	0.993563
1	123	89	0.995007
1	498	315	0.976158
1	488	372	0.974561
1	367	260	0.980208
0	343	334	0.980844
0	482	399	0.970954
1	450	303	0.972215
1	403	258	0.97432
0	394	342	0.973567
1	315	201	0.978483
0	108	82	0.992213
1	353	234	0.97441
0	292	231	0.978271
0	294	284	0.97806
1	286	176	0.977395
1	252	147	0.977848
1	304	202	0.972335
1	116	74	0.98845
1	237	166	0.970774
0	115	86	0.984366
0	96	89	0.97939
0	122	88	0.972485
0	53	45	0.977848
