22079.2
0.106531
500
1	492	256	0.999978
1	401	301	0.999963
1	301	244	0.999969
1	481	437	0.999944
1	223	148	0.999972
1	289	157	0.999957
1	347	232	0.999941
1	379	215	0.999932
1	442	335	0.999913
1	384	305	0.99991
1	170	151	0.999953
1	130	73	0.99995
1	375	288	0.999851
1	455	263	0.999814
1	359	283	0.999851
1	411	320	0.999823
1	258	188	0.999885
1	373	264	0.999829
0	401	398	0.999814
1	447	362	0.999786
1	88	57	0.999957
1	342	248	0.999832
0	448	446	0.999767
1	407	310	0.999767
1	123	115	0.999913
1	300	203	0.999783
1	273	200	0.999798
1	386	200	0.999714
1	394	207	0.999674
1	435	270	0.999606
1	441	310	0.999593
1	425	285	0.999606
1	386	260	0.999627
1	279	178	0.999717
1	432	373	0.999553
1	435	394	0.999528
1	157	127	0.999829
0	421	419	0.999541
1	406	275	0.999553
1	405	314	0.999534
1	281	213	0.999674
1	244	219	0.999714
1	463	292	0.999454
1	489	325	0.999416
1	155	75	0.999814
1	450	253	0.999457
1	362	313	0.999525
1	260	222	0.999649
1	452	266	0.999385
1	326	250	0.999556
0	281	258	0.999615
1	349	207	0.999519
0	487	441	0.999326
1	445	277	0.999376
1	232	145	0.999674
1	484	383	0.99932
1	485	262	0.999317
1	407	335	0.999413
0	75	70	0.999891
1	308	159	0.999544
1	263	147	0.999606
1	271	151	0.999593
1	437	356	0.999339
0	215	212	0.999674
1	456	341	0.999308
1	198	106	0.999699
1	416	232	0.999364
1	157	131	0.999758
1	459	410	0.999271
1	372	243	0.999407
1	304	226	0.999506
1	374	313	0.999392
1	251	218	0.99959
1	370	273	0.999388
1	469	249	0.999218
1	423	342	0.999286
1	488	375	0.999168
0	491	470	0.999137
1	238	194	0.999575
1	433	340	0.999227
1	193	132	0.999652
1	459	274	0.999146
1	83	45	0.999842
1	403	347	0.999224
0	188	178	0.999631
1	457	282	0.999103
0	400	370	0.999205
1	278	179	0.999447
1	417	197	0.999156
1	340	233	0.999308
1	293	252	0.999392
1	348	270	0.999274
1	353	269	0.99924
1	219	169	0.999525
1	493	309	0.998929
0	194	183	0.999565
0	498	477	0.998877
1	289	156	0.999345
1	327	211	0.999255
0	433	378	0.999001
0	466	415	0.998923
1	267	130	0.999357
1	331	264	0.999202
0	126	120	0.99969
1	411	271	0.998985
1	411	222	0.998985
1	333	262	0.999165
1	241	143	0.999395
0	484	411	0.99878
1	457	234	0.998842
0	399	397	0.998985
1	326	246	0.999168
1	480	398	0.998771
1	350	221	0.999084
1	371	285	0.999029
1	459	244	0.99878
0	358	334	0.999044
0	479	458	0.998715
1	497	379	0.998632
1	293	237	0.999187
1	434	223	0.998793
1	256	158	0.99928
0	370	314	0.998948
1	255	196	0.999267
0	409	404	0.998818
1	62	31	0.99982
1	337	250	0.999016
1	456	261	0.998656
1	465	296	0.998622
1	499	411	0.998504
0	291	287	0.999115
0	100	92	0.999693
1	120	61	0.999631
1	275	208	0.999153
1	465	345	0.998563
0	373	363	0.998846
1	166	102	0.999482
0	431	422	0.998647
1	272	201	0.999137
0	137	136	0.999565
1	302	201	0.999041
1	389	199	0.998765
1	450	237	0.998563
0	437	425	0.998588
1	425	323	0.998619
0	439	376	0.998573
1	283	231	0.999072
0	227	210	0.999252
0	307	274	0.998982
1	325	229	0.99892
0	98	81	0.999674
0	404	357	0.99865
1	365	248	0.998771
1	158	86	0.999457
1	439	269	0.998492
0	480	456	0.998325
0	269	221	0.999053
1	197	102	0.999292
1	225	140	0.999187
1	408	241	0.998526
1	434	313	0.998424
0	245	218	0.9991
1	342	186	0.998743
1	478	339	0.998235
1	285	166	0.998942
1	175	103	0.999345
1	278	194	0.998954
1	491	245	0.998151
0	339	297	0.998718
1	139	109	0.999469
1	315	212	0.99879
1	311	174	0.998799
1	331	204	0.998721
1	183	87	0.999289
1	490	312	0.998092
0	127	114	0.999503
0	339	319	0.998666
0	208	190	0.999168
0	277	252	0.99888
0	322	265	0.998697
0	424	414	0.998275
1	360	280	0.998532
1	377	193	0.998455
1	436	281	0.998213
0	467	378	0.998064
0	311	302	0.998697
0	306	285	0.998715
1	322	174	0.998647
0	164	152	0.999302
1	440	223	0.998129
0	475	473	0.997959
0	303	293	0.998687
0	446	383	0.998061
1	452	294	0.99803
0	64	53	0.999717
1	262	193	0.998842
0	434	406	0.998067
1	382	215	0.998281
1	200	109	0.999097
0	482	434	0.997823
1	442	260	0.997984
1	497	264	0.99773
1	407	256	0.998136
1	450	249	0.997937
0	181	148	0.999162
1	157	76	0.999271
1	270	145	0.998746
0	441	411	0.997953
1	331	159	0.998455
1	319	237	0.998495
1	496	348	0.99763
1	340	179	0.998371
1	217	112	0.998954
1	457	295	0.997795
1	179	126	0.999134
1	345	168	0.998318
0	371	359	0.998188
1	394	201	0.998064
1	124	88	0.999388
0	238	189	0.998821
1	200	118	0.999007
0	478	381	0.997618
0	245	235	0.998777
0	492	387	0.997544
0	285	220	0.998573
0	253	204	0.998731
1	308	231	0.998445
0	327	251	0.99834
0	476	383	0.997528
1	350	265	0.99817
1	476	311	0.997507
0	471	466	0.997531
1	466	269	0.997547
0	342	280	0.998191
0	425	335	0.997748
1	383	195	0.997965
0	230	226	0.998771
1	403	262	0.997841
0	309	282	0.998343
1	114	77	0.999385
0	289	286	0.998442
1	324	180	0.99825
0	301	252	0.998368
0	229	192	0.998752
1	435	278	0.997627
0	349	315	0.998067
0	476	418	0.997361
0	181	139	0.998994
1	67	32	0.999627
1	451	260	0.997479
1	339	208	0.998098
0	148	140	0.999165
0	297	287	0.998321
0	148	112	0.999162
1	326	244	0.998132
0	369	298	0.997884
0	226	217	0.998694
1	392	246	0.997736
1	373	190	0.997841
0	388	382	0.997748
0	296	287	0.998281
0	401	306	0.997661
1	448	221	0.997383
0	208	190	0.99878
1	112	76	0.999342
1	423	297	0.99751
1	450	293	0.997349
1	321	219	0.998101
1	460	244	0.997277
0	394	314	0.997643
0	457	368	0.997262
1	477	279	0.997135
1	487	284	0.997064
0	336	275	0.997968
1	212	104	0.998712
0	446	356	0.99724
0	489	433	0.996974
0	458	453	0.997157
0	424	385	0.997361
0	357	295	0.99777
0	235	226	0.998529
1	97	72	0.999388
1	163	80	0.99897
0	409	315	0.997417
1	296	211	0.998126
1	209	99	0.998675
1	296	196	0.998123
1	348	224	0.997788
1	388	223	0.997534
0	390	317	0.997519
1	174	100	0.998889
1	268	130	0.998287
1	372	208	0.997612
0	126	122	0.999184
1	449	222	0.997098
0	394	385	0.997429
0	298	231	0.998043
0	452	343	0.997033
0	207	194	0.998632
1	212	132	0.998594
1	182	123	0.998787
1	301	151	0.997993
0	424	351	0.997172
1	397	195	0.997345
1	169	85	0.998867
1	170	109	0.998858
0	404	324	0.997274
0	187	161	0.998731
1	85	51	0.999419
1	317	225	0.997829
0	336	293	0.997695
1	144	103	0.999007
1	282	172	0.998055
0	124	112	0.999137
1	381	213	0.99733
0	391	349	0.997249
0	252	208	0.998225
1	116	76	0.999181
0	167	157	0.998821
0	226	213	0.998405
1	179	100	0.998734
1	338	243	0.997609
1	403	279	0.99715
1	335	184	0.997606
0	191	154	0.998625
0	407	334	0.997061
1	321	203	0.997658
0	264	216	0.998067
0	156	146	0.998855
1	155	112	0.998861
1	134	89	0.99901
0	232	208	0.998281
0	401	325	0.997014
1	205	137	0.99847
0	122	118	0.999087
0	378	329	0.997172
0	227	192	0.998284
1	228	111	0.998259
0	137	105	0.998942
0	251	188	0.998049
1	195	132	0.998483
0	126	95	0.999016
1	254	124	0.998012
1	166	99	0.998697
0	349	339	0.997262
0	160	158	0.998734
0	183	167	0.998548
1	64	46	0.999491
0	194	191	0.998445
1	249	165	0.998005
0	176	166	0.998585
0	240	238	0.998058
0	111	83	0.999091
0	95	82	0.999212
0	255	199	0.997884
0	362	345	0.996968
0	168	147	0.998576
1	106	51	0.999094
1	301	177	0.997423
1	319	203	0.997231
0	229	201	0.998008
0	317	279	0.99724
1	302	146	0.997336
0	340	335	0.996992
1	315	156	0.9972
1	261	164	0.997665
1	326	154	0.99707
0	315	233	0.997163
0	69	60	0.99937
1	313	174	0.997135
1	235	123	0.997844
0	280	262	0.997423
1	280	134	0.997414
0	124	115	0.998852
1	148	85	0.998616
0	294	231	0.997253
0	194	173	0.998176
1	98	57	0.999072
0	157	113	0.998504
0	279	256	0.997342
0	290	230	0.997191
1	246	168	0.997587
0	154	152	0.998477
0	193	152	0.998092
0	191	172	0.998111
0	279	265	0.997243
1	198	112	0.998039
0	173	155	0.998284
1	143	92	0.998576
0	94	78	0.999047
0	136	124	0.998616
1	281	197	0.997119
0	256	223	0.997336
1	274	141	0.997144
0	130	104	0.998625
1	209	127	0.997788
1	194	94	0.997928
0	259	191	0.997163
1	161	80	0.998232
0	143	136	0.998377
0	261	228	0.997033
1	235	116	0.997327
1	168	98	0.998086
0	188	151	0.997844
1	244	170	0.997188
0	119	86	0.998616
0	195	183	0.997733
0	98	75	0.998842
0	226	196	0.997268
0	238	227	0.99703
1	104	54	0.998694
0	110	91	0.99861
0	209	174	0.997345
1	227	145	0.997085
1	100	52	0.99869
1	179	91	0.997609
1	224	145	0.996974
0	110	109	0.998492
1	142	77	0.998008
0	75	54	0.998939
0	152	142	0.997847
1	89	57	0.998737
1	157	92	0.997773
0	88	68	0.998743
1	97	61	0.998613
0	103	84	0.99852
0	195	171	0.997163
0	59	44	0.999128
0	209	155	0.996903
1	86	51	0.998721
0	208	183	0.996912
1	156	108	0.99768
0	50	47	0.999252
0	173	126	0.997395
0	121	114	0.998151
0	150	113	0.997702
0	147	132	0.997723
1	176	110	0.997249
1	136	89	0.997847
1	60	39	0.999041
1	123	80	0.998033
0	116	82	0.998139
0	164	131	0.997355
0	63	44	0.998976
0	165	141	0.997302
1	147	75	0.99759
0	155	126	0.997423
0	137	127	0.997714
1	166	82	0.9972
1	106	58	0.99821
1	142	82	0.99755
0	166	143	0.997129
1	84	47	0.998535
0	106	75	0.998151
1	156	94	0.997262
0	55	54	0.999032
1	172	86	0.996924
0	88	82	0.998411
0	136	112	0.997541
0	52	47	0.99905
0	137	99	0.997485
0	162	158	0.997008
0	131	93	0.997559
0	64	46	0.998706
1	59	36	0.998802
0	116	105	0.99763
0	135	133	0.997234
0	106	87	0.997826
1	133	72	0.997271
0	88	63	0.998188
1	80	52	0.998352
1	150	77	0.996909
0	95	90	0.99803
1	102	57	0.997801
1	107	59	0.997683
0	80	67	0.998256
0	119	103	0.997392
0	63	59	0.998585
0	128	111	0.997011
1	126	73	0.996974
1	85	55	0.997953
0	56	54	0.998647
0	75	74	0.998157
0	101	97	0.997482
0	104	100	0.997407
0	74	67	0.998036
1	102	53	0.997203
1	91	56	0.997287
0	87	83	0.997364
1	76	38	0.997674
0	80	67	0.997534
0	68	64	0.997863
1	67	37	0.997844
0	73	66	0.997599
1	79	48	0.997302
