1068.91
0.00112554
45
1	307	231	0.999645
1	126	120	0.999769
1	318	306	0.999229
0	357	354	0.998921
1	472	455	0.998566
1	284	227	0.998443
1	470	349	0.996996
1	437	312	0.992944
1	116	101	0.998104
0	450	418	0.991796
1	275	234	0.994707
0	366	353	0.992209
1	256	182	0.994385
0	488	440	0.989274
1	421	332	0.989686
1	482	363	0.988023
0	495	472	0.987505
1	302	239	0.991964
1	412	351	0.988969
0	395	379	0.98932
1	341	239	0.990496
1	273	231	0.992193
1	198	145	0.994216
0	262	254	0.99175
1	96	78	0.996904
1	381	270	0.986409
1	137	113	0.994247
0	68	64	0.996642
0	293	279	0.985603
0	303	255	0.984888
1	207	166	0.988832
1	247	192	0.986637
1	218	181	0.988023
0	219	192	0.987673
1	226	187	0.987185
0	237	210	0.986455
0	172	163	0.987231
0	174	154	0.986896
1	166	126	0.987125
0	178	173	0.986105
1	64	49	0.994446
0	85	73	0.992622
0	80	67	0.992392
1	117	82	0.988222
0	63	52	0.986653
