125721
34.5852
6000
1	353	292	1
1	207	199	1
1	209	176	1
1	370	351	1
1	336	283	1
1	381	343	1
1	179	140	1
1	241	232	1
1	260	211	1
1	234	185	1
1	132	108	1
1	430	382	1
1	239	229	1
1	149	123	1
1	500	381	1
1	72	67	1
1	448	407	1
1	81	70	1
1	282	230	1
1	293	288	1
1	266	226	1
1	269	252	1
1	340	299	1
1	89	72	1
1	169	132	1
1	309	242	1
1	352	295	1
1	314	251	1
1	491	418	0.999999
1	452	419	0.999999
1	451	449	0.999999
1	445	438	0.999999
1	436	412	0.999999
1	434	356	0.999999
1	434	348	0.999999
1	430	367	0.999999
1	430	360	0.999999
1	423	352	0.999999
1	419	404	0.999999
1	417	350	0.999999
1	406	366	0.999999
1	406	333	0.999999
1	404	341	0.999999
1	399	321	0.999999
1	398	365	0.999999
1	396	312	0.999999
1	393	378	0.999999
1	374	350	0.999999
1	370	325	0.999999
1	365	348	0.999999
1	361	283	0.999999
1	353	307	0.999999
1	327	288	0.999999
1	317	310	0.999999
1	298	239	0.999999
1	296	293	0.999999
1	291	254	0.999999
1	290	240	0.999999
1	287	236	0.999999
1	274	240	0.999999
1	258	199	0.999999
1	498	484	0.999998
1	486	390	0.999998
0	242	241	0.999999
1	471	431	0.999998
1	461	372	0.999998
1	461	412	0.999998
1	230	190	0.999999
1	454	403	0.999998
1	225	172	0.999999
1	444	409	0.999998
1	441	337	0.999998
1	438	425	0.999998
1	422	398	0.999998
1	209	169	0.999999
1	418	413	0.999998
1	409	401	0.999998
1	404	345	0.999998
1	402	311	0.999998
1	400	388	0.999998
1	399	386	0.999998
1	196	153	0.999999
1	392	337	0.999998
1	388	327	0.999998
1	381	298	0.999998
1	375	315	0.999998
1	180	137	0.999999
1	179	166	0.999999
1	179	139	0.999999
1	357	325	0.999998
1	177	174	0.999999
1	348	319	0.999998
1	340	315	0.999998
1	337	330	0.999998
1	500	412	0.999997
1	333	286	0.999998
1	332	318	0.999998
1	493	451	0.999997
1	493	468	0.999997
1	489	455	0.999997
1	162	158	0.999999
0	481	480	0.999997
1	480	409	0.999997
1	474	395	0.999997
1	467	358	0.999997
1	463	409	0.999997
1	306	276	0.999998
1	458	445	0.999997
1	458	416	0.999997
1	305	287	0.999998
1	301	268	0.999998
1	299	287	0.999998
1	299	229	0.999998
1	448	342	0.999997
1	446	425	0.999997
1	292	262	0.999998
1	292	254	0.999998
1	291	233	0.999998
1	145	129	0.999999
1	435	342	0.999997
1	424	413	0.999997
1	281	244	0.999998
1	415	390	0.999997
1	138	131	0.999999
1	411	373	0.999997
1	411	366	0.999997
1	266	264	0.999998
1	399	346	0.999997
1	397	351	0.999997
1	390	299	0.999997
1	129	112	0.999999
1	385	382	0.999997
1	384	314	0.999997
1	255	234	0.999998
1	255	245	0.999998
1	251	209	0.999998
1	487	433	0.999996
1	242	210	0.999998
1	363	334	0.999997
