2134.14
0.000772331
65
1	209	109	0.999559
0	472	465	0.997978
1	253	147	0.998458
1	221	120	0.998638
1	163	115	0.998738
0	397	393	0.99624
1	374	309	0.996319
1	300	262	0.996619
1	344	201	0.99582
1	370	308	0.995302
0	460	430	0.994146
1	453	367	0.993648
1	408	283	0.994026
0	273	271	0.995741
1	199	158	0.996799
1	336	258	0.994584
0	494	432	0.991539
1	480	368	0.991539
1	164	135	0.997058
1	191	140	0.996379
1	280	217	0.994684
1	329	186	0.993628
0	372	351	0.992633
0	277	239	0.99323
1	377	257	0.990784
1	430	250	0.989336
1	217	137	0.994066
0	375	334	0.989098
0	258	241	0.991917
1	446	233	0.986011
0	450	393	0.985477
1	304	219	0.989931
1	351	236	0.988385
0	305	278	0.989574
1	351	227	0.986465
1	265	185	0.989098
1	407	308	0.980631
1	322	245	0.984234
0	234	222	0.987415
1	360	234	0.980219
0	300	273	0.983406
1	340	254	0.981044
0	282	252	0.983583
0	196	151	0.988385
1	201	140	0.987969
0	246	193	0.984984
0	140	109	0.991301
0	169	129	0.988345
0	54	46	0.99618
1	177	133	0.987019
0	142	129	0.989475
0	185	162	0.983485
1	208	145	0.980847
0	151	127	0.984569
1	69	46	0.992871
0	81	77	0.991062
0	125	101	0.983465
0	129	121	0.982874
0	118	93	0.983367
0	121	93	0.982342
0	115	105	0.982854
1	101	59	0.98317
0	51	45	0.991062
0	80	77	0.984313
0	89	79	0.98069
