4321.93
0.00272613
90
1	489	320	0.999673
1	344	293	0.999591
1	405	303	0.998876
1	172	141	0.999489
1	155	73	0.999468
1	185	111	0.999285
1	66	61	0.999714
1	200	124	0.998978
1	283	229	0.998549
1	492	327	0.9971
0	492	472	0.996998
1	472	364	0.996204
1	489	414	0.995552
1	104	84	0.999019
1	364	163	0.996204
1	275	235	0.996937
0	416	412	0.995084
1	53	45	0.999346
1	212	177	0.997223
1	364	197	0.994514
1	344	162	0.994799
1	488	237	0.992442
1	467	268	0.992746
1	460	269	0.992767
1	353	220	0.993864
0	166	144	0.99708
1	225	136	0.996
1	226	99	0.995694
1	460	293	0.990556
1	382	199	0.991874
1	218	98	0.995145
1	449	343	0.989706
0	426	389	0.989423
1	294	182	0.99232
1	325	229	0.991083
1	253	174	0.992645
0	181	163	0.994413
1	470	252	0.985465
1	443	273	0.985908
0	437	325	0.986009
0	186	142	0.993986
1	314	185	0.989807
0	447	393	0.984679
1	189	112	0.993112
1	184	101	0.992828
0	260	238	0.989706
1	456	208	0.981904
0	410	393	0.983613
0	275	194	0.988877
1	180	93	0.992686
0	90	89	0.996265
1	241	133	0.99003
1	258	149	0.988472
0	167	141	0.992483
1	378	216	0.982447
1	275	162	0.987139
1	293	131	0.985808
0	393	297	0.980741
0	333	315	0.983412
0	305	267	0.983814
1	328	220	0.982326
0	132	99	0.992604
0	244	206	0.986211
0	118	96	0.992138
0	88	69	0.994026
0	123	85	0.991144
0	249	175	0.981965
0	172	139	0.987462
1	249	105	0.981864
1	152	87	0.988048
0	181	174	0.985042
0	179	127	0.985022
1	220	107	0.98066
1	151	96	0.986251
0	150	135	0.984518
1	187	91	0.979979
0	97	67	0.989423
1	99	54	0.98825
1	80	44	0.989908
1	62	27	0.992056
1	78	44	0.989645
1	134	81	0.982306
0	102	75	0.984317
1	72	33	0.987462
0	96	87	0.981302
0	79	52	0.982869
0	65	55	0.984418
1	76	45	0.981724
1	52	29	0.986634
0	70	49	0.981202
