21830
0.106816
500
1	447	271	0.999994
1	438	220	0.999986
1	471	263	0.99998
1	106	88	0.999994
1	99	62	0.999994
1	303	171	0.99998
1	455	290	0.999965
1	184	120	0.99998
1	333	253	0.999945
1	421	280	0.999916
0	431	427	0.999904
1	290	189	0.999904
1	368	247	0.999876
1	166	123	0.999942
1	492	322	0.999806
1	396	199	0.999812
1	296	170	0.999855
1	490	292	0.999739
1	470	375	0.999739
1	333	278	0.999815
1	96	57	0.999945
1	444	394	0.999731
1	295	278	0.999809
1	499	269	0.999676
0	254	246	0.999832
1	227	165	0.999849
0	381	365	0.999739
1	392	314	0.999725
1	363	210	0.999745
1	330	176	0.999763
1	456	424	0.99965
1	436	399	0.999664
1	437	292	0.999656
0	178	175	0.999855
1	377	243	0.999685
1	411	295	0.99965
1	498	351	0.999563
1	349	292	0.999676
1	417	256	0.999612
0	437	412	0.999592
1	433	302	0.999595
1	354	192	0.999658
1	71	49	0.999931
1	486	397	0.999502
1	414	304	0.999572
1	382	227	0.999601
1	334	244	0.999644
1	366	221	0.999601
1	229	146	0.999745
1	348	188	0.999609
1	435	363	0.999491
1	498	355	0.999415
1	415	319	0.999508
0	428	398	0.999462
1	358	187	0.999548
1	494	321	0.999375
1	494	414	0.99936
1	401	212	0.999465
1	197	98	0.999737
1	472	377	0.999363
0	383	372	0.999479
1	277	153	0.999618
0	314	293	0.99956
1	351	213	0.999502
1	479	393	0.999305
1	421	369	0.999378
0	344	323	0.999491
0	199	192	0.999705
1	230	145	0.999658
1	430	216	0.999358
1	409	307	0.999389
1	409	297	0.999389
1	241	186	0.999632
1	259	230	0.999598
1	216	131	0.999664
1	436	312	0.99932
1	287	174	0.999546
1	448	253	0.999285
0	379	338	0.999381
1	359	306	0.999401
1	233	141	0.999606
0	236	235	0.999583
1	423	327	0.999239
0	122	114	0.99978
0	466	450	0.999155
1	451	373	0.999181
1	460	305	0.999138
1	421	300	0.999204
0	253	227	0.999511
1	500	316	0.999031
1	371	253	0.999271
0	408	406	0.999193
1	275	183	0.999453
1	402	308	0.999187
1	393	342	0.999204
1	182	92	0.999627
1	341	274	0.999285
1	326	210	0.999311
1	341	291	0.999279
1	235	130	0.999502
1	423	330	0.9991
1	256	212	0.999453
1	425	229	0.999083
0	229	198	0.999502
1	368	278	0.999181
1	455	313	0.998987
1	375	251	0.999149
1	495	394	0.998851
1	380	211	0.999106
1	453	382	0.998927
1	416	265	0.999002
1	261	176	0.999369
0	354	333	0.999135
0	293	251	0.999282
0	327	308	0.999198
1	375	223	0.99906
0	377	328	0.999042
0	488	439	0.998756
0	293	282	0.999248
1	500	396	0.998687
0	480	448	0.998739
1	340	218	0.999106
1	251	182	0.999331
1	156	118	0.999583
1	375	236	0.998987
0	475	474	0.998713
0	389	343	0.998941
1	133	93	0.999627
1	336	253	0.999042
1	472	339	0.998643
1	432	219	0.998747
1	494	368	0.998565
1	445	316	0.998704
1	421	236	0.998765
0	481	475	0.998588
0	321	267	0.999054
1	442	228	0.998687
0	170	151	0.999494
0	427	415	0.998727
1	295	159	0.999112
0	272	263	0.999178
1	197	124	0.999401
1	332	207	0.998982
0	368	328	0.998866
1	429	297	0.998678
1	489	301	0.998484
1	388	279	0.998782
1	105	79	0.99967
1	411	243	0.998707
0	243	238	0.99923
0	410	340	0.998684
0	197	173	0.999355
1	290	233	0.999045
1	411	334	0.998646
1	259	164	0.999141
0	365	345	0.998779
0	395	394	0.998675
1	295	215	0.999008
1	166	84	0.999441
1	474	282	0.9984
1	304	212	0.998973
0	418	342	0.99858
0	295	271	0.998996
0	152	127	0.999479
1	444	296	0.99847
1	305	202	0.998947
1	144	88	0.999502
1	493	392	0.998296
0	403	400	0.9986
1	318	213	0.998889
0	386	315	0.998637
0	385	329	0.998629
1	398	197	0.998577
1	355	216	0.998724
1	340	232	0.998773
0	329	281	0.998808
1	321	219	0.998822
0	466	400	0.998288
0	375	348	0.998614
0	109	92	0.999595
1	227	150	0.999149
0	145	136	0.999447
0	474	471	0.998187
1	445	246	0.998291
0	142	132	0.999453
1	200	104	0.999227
0	460	380	0.998213
1	451	267	0.998241
1	373	218	0.998533
1	382	259	0.998496
1	203	118	0.999196
1	165	83	0.999343
1	451	336	0.998201
1	418	297	0.998322
1	460	264	0.998143
1	417	260	0.998311
1	99	78	0.999598
1	331	162	0.998652
0	362	301	0.998522
1	202	138	0.999172
0	165	149	0.99932
0	467	417	0.998057
1	219	124	0.999083
0	408	389	0.998288
1	449	343	0.998114
1	301	150	0.998733
0	436	385	0.998161
1	461	330	0.998051
1	162	122	0.999314
1	288	218	0.998779
0	180	149	0.999236
1	264	205	0.998866
0	425	390	0.998163
1	427	232	0.998152
0	399	379	0.998259
1	202	133	0.999115
1	347	263	0.998473
0	439	426	0.998042
0	493	429	0.997791
1	394	251	0.998215
1	420	294	0.998091
0	347	338	0.998406
1	149	103	0.999314
1	218	119	0.998996
1	54	41	0.999751
0	368	343	0.998305
1	219	134	0.99899
1	451	328	0.997918
0	383	378	0.998227
1	478	337	0.997785
1	489	340	0.997733
1	417	229	0.998054
1	392	233	0.998143
1	333	186	0.998421
1	470	361	0.997759
1	446	265	0.997869
1	494	299	0.997623
0	378	297	0.998169
0	493	464	0.99758
1	154	92	0.999242
0	213	206	0.998947
0	77	72	0.999618
1	279	151	0.998611
1	496	258	0.997519
1	213	105	0.998932
1	483	262	0.997548
0	329	259	0.998328
0	482	449	0.997545
0	137	113	0.999297
1	161	110	0.99917
1	87	45	0.999551
1	340	204	0.998247
0	220	184	0.998863
0	399	353	0.997912
1	233	142	0.998779
0	346	344	0.998184
1	216	158	0.99886
0	316	274	0.998325
1	162	83	0.999132
0	371	336	0.998004
1	435	243	0.997655
1	496	283	0.997326
0	182	156	0.999016
0	177	136	0.999028
1	388	230	0.997869
0	369	310	0.997967
1	301	148	0.998337
1	255	182	0.998588
0	236	221	0.998687
0	281	234	0.998429
1	183	91	0.998976
0	185	161	0.998961
0	153	146	0.999132
0	398	336	0.997739
0	342	288	0.998051
1	424	279	0.997583
0	414	382	0.997629
1	193	133	0.998892
1	440	218	0.997476
1	403	267	0.997649
0	318	261	0.998143
1	394	268	0.997684
0	154	133	0.999086
1	442	281	0.997372
0	461	384	0.997251
0	429	342	0.997441
0	232	200	0.998609
0	430	335	0.997418
1	328	172	0.998025
1	394	271	0.997626
0	451	351	0.99728
1	424	264	0.997436
0	378	359	0.997704
0	433	384	0.997369
0	199	174	0.998785
1	296	162	0.998192
1	456	332	0.99721
1	290	178	0.998204
0	433	414	0.997317
0	244	239	0.998484
1	302	209	0.998109
1	169	99	0.998935
1	420	254	0.997355
1	314	180	0.998007
0	436	402	0.997219
1	399	224	0.997441
0	198	169	0.998715
0	288	252	0.998132
0	134	106	0.999129
1	137	84	0.999106
1	416	234	0.99728
0	396	314	0.997389
0	254	253	0.998322
0	408	339	0.997285
0	212	171	0.998577
1	250	151	0.998314
1	268	182	0.998192
0	400	309	0.997303
0	233	201	0.998426
0	305	285	0.997909
1	353	194	0.997565
1	167	92	0.998831
1	212	154	0.99851
0	233	180	0.998348
1	183	93	0.998698
1	389	272	0.997236
0	316	257	0.997753
0	311	235	0.997788
0	360	348	0.997412
0	236	196	0.998282
1	391	206	0.997144
1	177	127	0.998698
0	346	338	0.997433
1	204	132	0.998473
0	338	301	0.99747
0	238	198	0.998215
0	249	233	0.998117
0	159	152	0.998796
1	256	153	0.998059
1	75	52	0.99943
0	287	235	0.99782
0	102	90	0.999222
0	96	80	0.999262
0	339	276	0.997372
1	293	213	0.997716
0	51	47	0.999601
0	327	311	0.997447
0	363	353	0.997164
1	222	110	0.998259
0	240	186	0.998103
0	165	155	0.998695
1	324	204	0.997436
1	293	192	0.997655
1	173	90	0.998611
0	147	132	0.998817
0	231	193	0.998132
0	338	330	0.997265
1	301	172	0.997545
1	200	109	0.998354
0	292	271	0.997565
1	288	178	0.997586
0	170	155	0.998568
0	193	171	0.998363
1	293	143	0.997511
1	76	40	0.999352
0	118	95	0.998987
0	83	79	0.999282
1	168	92	0.998545
0	227	226	0.998028
1	272	183	0.997632
0	172	168	0.998484
1	185	135	0.998363
1	251	153	0.997768
0	305	232	0.997277
1	322	190	0.997124
0	252	206	0.997707
0	79	62	0.999279
1	217	142	0.997984
1	232	141	0.997834
0	174	168	0.998371
0	296	218	0.997225
1	63	37	0.999404
0	219	216	0.99788
1	206	137	0.997993
0	137	113	0.998661
