4249.02
0.00316963
95
1	451	265	0.99974
1	386	259	0.999293
1	254	238	0.99951
1	261	205	0.999236
0	125	118	0.999437
1	111	93	0.999452
0	468	462	0.997176
0	132	121	0.999077
1	460	223	0.996644
1	282	144	0.997896
1	210	182	0.9984
1	451	264	0.996557
1	303	260	0.997478
1	263	182	0.997636
1	311	177	0.997104
1	476	293	0.995221
1	495	282	0.994805
1	299	201	0.996845
1	291	170	0.996773
1	101	80	0.998875
1	192	127	0.997824
1	166	114	0.99804
1	445	374	0.994331
1	483	330	0.993184
1	275	161	0.995997
1	430	235	0.993643
0	164	162	0.997492
1	449	344	0.991795
1	373	192	0.993041
1	138	65	0.997349
0	476	407	0.989993
1	415	310	0.991237
1	357	273	0.992281
1	356	179	0.992124
1	376	218	0.991666
1	425	278	0.990322
0	379	361	0.990679
1	363	188	0.990979
1	289	141	0.992768
0	384	298	0.990079
1	437	329	0.988666
1	479	343	0.987155
1	321	172	0.990936
0	400	311	0.988694
1	429	246	0.987753
1	305	186	0.990879
1	446	241	0.986044
0	427	416	0.9865
0	323	286	0.989351
0	302	230	0.98995
1	295	201	0.990136
1	419	241	0.985945
0	396	325	0.98603
1	386	273	0.986158
0	258	215	0.990593
0	247	241	0.990736
0	218	172	0.991666
0	195	167	0.992425
0	101	90	0.99581
0	253	189	0.989422
1	290	190	0.98724
0	295	286	0.986856
0	287	261	0.987169
0	230	223	0.989608
1	185	122	0.991351
0	211	175	0.989893
0	156	116	0.992353
0	164	138	0.991852
1	162	87	0.991695
0	252	208	0.986955
0	231	189	0.987796
0	200	167	0.988808
0	204	185	0.988523
1	161	87	0.990794
0	197	182	0.98801
1	164	86	0.989436
0	144	104	0.990636
1	128	81	0.991451
1	157	104	0.989265
0	133	131	0.990808
1	154	89	0.98888
1	117	76	0.99128
0	132	100	0.990122
0	139	97	0.988509
0	65	60	0.993786
0	94	78	0.990393
1	76	41	0.991623
0	70	54	0.992196
1	95	58	0.989336
0	83	69	0.989822
1	63	35	0.991466
1	98	64	0.9863
0	50	43	0.991237
1	67	44	0.987026
1	50	28	0.989294
