118691
6.41497
3000
1	183	123	1
1	356	256	1
1	448	315	0.999999
1	374	364	0.999999
1	267	199	0.999999
1	481	264	0.999998
1	440	338	0.999998
1	421	415	0.999998
1	417	227	0.999998
1	356	284	0.999998
1	343	304	0.999998
1	168	161	0.999999
1	473	394	0.999997
1	446	361	0.999997
1	419	352	0.999997
1	401	286	0.999997
1	336	291	0.999997
1	434	332	0.999996
1	319	215	0.999997
1	420	255	0.999996
1	410	288	0.999996
1	370	345	0.999996
1	349	297	0.999996
1	171	106	0.999998
1	465	305	0.999994
1	457	337	0.999994
1	450	384	0.999994
1	294	249	0.999996
1	367	215	0.999995
1	481	461	0.999993
1	404	338	0.999994
1	56	48	0.999999
1	321	214	0.999994
1	473	348	0.999991
1	407	265	0.999992
1	353	269	0.999993
1	240	177	0.999995
1	239	223	0.999995
0	188	187	0.999996
1	323	279	0.999993
1	315	287	0.999993
1	269	241	0.999994
1	348	217	0.999992
1	474	427	0.999989
1	461	336	0.999989
1	206	169	0.999995
1	482	339	0.999988
1	319	282	0.999992
1	395	340	0.99999
1	429	388	0.999989
1	228	135	0.999994
1	489	465	0.999987
1	296	232	0.999992
1	146	123	0.999996
1	289	274	0.999992
1	316	295	0.999991
1	316	225	0.999991
1	311	259	0.999991
1	136	91	0.999996
1	130	86	0.999996
1	455	310	0.999986
1	96	57	0.999997
1	287	210	0.999991
1	253	208	0.999992
1	252	145	0.999992
1	403	381	0.999987
1	365	267	0.999987
1	421	318	0.999985
1	336	197	0.999988
1	475	465	0.999983
1	442	393	0.999984
1	412	311	0.999985
1	245	228	0.999991
1	243	191	0.999991
1	484	299	0.999982
1	484	338	0.999981
1	304	278	0.999988
1	371	243	0.999985
1	494	465	0.99998
1	415	304	0.999983
1	97	91	0.999996
1	289	221	0.999988
1	332	310	0.999986
1	211	132	0.999991
1	468	305	0.99998
1	443	301	0.999981
1	441	431	0.999981
1	482	284	0.999979
1	413	225	0.999982
1	298	256	0.999987
1	203	179	0.999991
1	481	266	0.999978
1	413	253	0.999981
1	173	166	0.999992
1	214	143	0.99999
1	473	313	0.999977
1	305	285	0.999985
1	323	254	0.999984
1	398	260	0.99998
1	436	278	0.999978
1	495	331	0.999975
1	374	337	0.999981
1	353	215	0.999982
1	352	285	0.999982
1	266	175	0.999986
1	357	276	0.999981
1	182	176	0.99999
1	436	357	0.999976
1	326	235	0.999982
1	434	379	0.999976
1	341	322	0.999981
1	233	209	0.999987
1	426	253	0.999976
1	408	397	0.999977
1	440	342	0.999975
1	419	276	0.999976
1	152	99	0.999991
1	485	445	0.999971
1	468	356	0.999971
1	371	201	0.999977
1	322	189	0.99998
1	363	291	0.999977
1	423	359	0.999973
1	61	50	0.999996
1	409	363	0.999973
1	360	263	0.999976
1	448	342	0.99997
1	176	109	0.999988
1	146	124	0.99999
1	394	380	0.999973
1	200	140	0.999986
1	494	344	0.999965
0	281	279	0.99998
1	495	442	0.999964
1	494	314	0.999964
1	177	138	0.999987
1	108	59	0.999992
1	255	166	0.999981
1	482	400	0.999964
1	294	187	0.999978
1	471	297	0.999964
1	91	61	0.999993
1	363	278	0.999972
1	426	353	0.999967
1	424	322	0.999967
1	281	208	0.999978
1	404	234	0.999968
1	337	274	0.999973
1	495	301	0.99996
1	383	359	0.999969
1	369	214	0.99997
1	418	376	0.999966
1	417	317	0.999966
0	159	158	0.999987
1	292	223	0.999976
1	349	333	0.999971
1	349	292	0.999971
1	336	272	0.999972
1	262	191	0.999978
1	309	242	0.999974
1	248	204	0.999979
1	468	322	0.99996
0	487	483	0.999958
1	254	209	0.999978
1	481	359	0.999958
1	274	152	0.999976
1	490	349	0.999957
1	430	257	0.999962
1	326	285	0.999971
1	377	336	0.999966
1	432	351	0.999961
1	482	345	0.999956
1	86	71	0.999992
0	387	382	0.999964
1	387	259	0.999964
1	488	326	0.999954
1	500	331	0.999952
1	485	382	0.999953
1	288	259	0.999972
1	339	254	0.999967
1	308	231	0.99997
0	480	476	0.999953
1	407	272	0.99996
1	193	159	0.999981
1	493	389	0.999951
1	432	389	0.999957
1	331	228	0.999967
0	481	472	0.999952
1	480	347	0.999952
1	149	106	0.999985
1	188	113	0.999981
1	443	256	0.999955
1	88	81	0.999991
1	385	289	0.99996
1	486	372	0.999949
1	419	296	0.999956
1	457	431	0.999952
1	485	321	0.999949
1	436	277	0.999954
1	217	158	0.999977
1	487	433	0.999948
1	500	458	0.999946
0	364	348	0.99996
1	488	382	0.999946
1	496	410	0.999945
1	171	156	0.999981
1	278	208	0.999969
1	498	459	0.999944
1	480	378	0.999946
0	441	426	0.99995
1	219	119	0.999975
1	455	369	0.999948
1	278	227	0.999968
1	69	42	0.999992
1	362	263	0.999958
1	249	207	0.999971
1	298	192	0.999965
1	178	133	0.999979
1	499	368	0.999941
1	472	313	0.999944
1	478	328	0.999943
0	435	424	0.999948
1	431	397	0.999948
1	298	197	0.999964
1	280	255	0.999966
1	362	318	0.999956
1	499	386	0.999939
1	426	299	0.999947
1	498	346	0.999938
1	441	372	0.999945
1	422	342	0.999947
1	380	342	0.999952
1	379	238	0.999952
1	368	221	0.999953
1	399	373	0.999949
1	195	129	0.999975
1	468	338	0.99994
1	311	216	0.99996
1	209	128	0.999973
0	325	313	0.999958
1	408	316	0.999947
1	300	206	0.999961
1	446	293	0.999942
0	361	360	0.999953
1	336	240	0.999956
1	387	364	0.999949
1	477	348	0.999937
1	415	324	0.999945
1	444	256	0.999941
0	285	273	0.999962
0	300	296	0.99996
1	292	194	0.999961
