8441.99
0.00589169
150
1	255	120	0.999911
1	84	74	0.999962
1	393	310	0.99967
1	270	133	0.999772
1	376	266	0.999645
1	303	145	0.999683
1	447	248	0.99948
1	154	149	0.99981
1	477	412	0.999378
1	77	47	0.999848
1	369	245	0.999099
1	161	72	0.999569
1	412	232	0.998858
1	475	432	0.998504
1	477	226	0.99844
1	167	84	0.999416
1	460	243	0.998377
1	70	34	0.999746
1	490	278	0.998123
0	373	359	0.998567
1	251	177	0.998846
1	248	170	0.998846
1	358	210	0.998326
1	211	142	0.99896
1	346	162	0.998174
1	183	101	0.999023
1	196	137	0.99882
0	484	474	0.99706
1	337	256	0.997642
1	499	357	0.996478
1	439	219	0.996769
1	249	156	0.998123
1	256	148	0.997883
1	480	391	0.995896
1	213	99	0.998098
1	359	285	0.996756
0	497	462	0.995479
0	85	78	0.999213
0	430	352	0.995997
1	446	212	0.995833
1	468	274	0.995416
1	157	79	0.998415
1	441	327	0.99529
0	110	107	0.998795
1	301	176	0.996642
1	362	173	0.995884
0	303	248	0.996415
1	468	297	0.994381
1	449	344	0.994292
0	150	130	0.998073
0	270	209	0.996453
1	427	223	0.994217
1	421	244	0.994292
1	486	255	0.993359
1	424	227	0.994078
0	375	286	0.994696
1	288	159	0.995896
0	172	137	0.997465
0	440	330	0.993498
1	312	144	0.995328
1	386	271	0.994154
1	387	204	0.994103
1	467	265	0.99288
1	443	301	0.993057
1	325	211	0.994873
1	264	191	0.995795
1	241	159	0.996086
0	462	390	0.992414
1	285	134	0.995164
1	380	174	0.993473
1	450	203	0.992263
1	446	195	0.992313
0	340	336	0.994015
0	331	245	0.994103
0	305	271	0.994457
1	477	211	0.990954
1	397	191	0.992414
1	426	300	0.991633
1	197	96	0.995808
1	316	178	0.993271
0	421	326	0.991055
0	64	53	0.998605
1	468	291	0.98981
0	138	100	0.996959
0	304	294	0.993183
1	384	210	0.991306
1	289	170	0.993422
0	229	206	0.994684
1	431	196	0.989848
0	405	348	0.990363
1	325	165	0.991961
0	116	96	0.997098
0	54	40	0.998643
1	437	290	0.989107
0	437	354	0.989094
0	327	271	0.991646
0	96	90	0.997516
0	178	126	0.995391
0	333	283	0.991306
0	224	170	0.994091
1	201	107	0.994684
0	226	196	0.993914
0	225	181	0.993889
1	322	148	0.991243
0	181	151	0.994608
1	368	189	0.988969
1	238	143	0.992779
1	385	213	0.988266
0	358	240	0.988956
0	75	71	0.997617
1	219	109	0.992805
0	318	222	0.989572
0	310	286	0.989333
1	319	191	0.98858
1	251	157	0.990967
1	244	113	0.990841
1	195	127	0.992376
0	154	122	0.99341
0	280	250	0.987928
1	198	110	0.991331
0	237	224	0.989634
0	163	132	0.992842
1	210	129	0.990791
0	234	196	0.988768
0	58	44	0.997123
0	239	167	0.988178
1	97	50	0.994974
1	102	52	0.994469
0	189	161	0.989735
0	50	33	0.997237
0	172	113	0.990401
1	110	63	0.993826
0	200	190	0.988379
0	105	89	0.993838
0	88	82	0.994696
1	114	67	0.993082
0	180	146	0.988906
0	92	84	0.993737
0	129	112	0.991004
1	134	59	0.990401
1	131	77	0.989911
0	116	114	0.990175
1	58	34	0.995037
0	130	94	0.98799
1	105	52	0.988304
0	86	56	0.990137
0	58	42	0.992855
1	54	25	0.992905
0	81	66	0.988003
0	79	70	0.988116
