1373
0.000822989
70
1	426	407	0.999915
1	102	89	0.999977
1	362	353	0.999838
1	414	325	0.999814
1	324	306	0.999853
1	376	339	0.999544
1	235	184	0.999714
1	427	410	0.999343
1	143	115	0.999706
1	446	392	0.998801
1	426	359	0.998832
1	401	377	0.998894
1	291	281	0.999165
0	425	420	0.998701
0	411	406	0.9985
0	309	308	0.998871
1	460	433	0.998268
1	273	239	0.998925
1	495	433	0.997527
1	492	385	0.996709
1	338	268	0.997674
0	467	448	0.996717
0	496	491	0.996432
1	301	248	0.997689
0	221	213	0.998152
1	469	408	0.995815
1	186	156	0.998299
1	353	326	0.996755
1	380	323	0.996455
1	239	187	0.997627
1	123	107	0.998693
0	354	326	0.996123
1	384	324	0.995584
0	265	257	0.996555
1	265	229	0.996493
1	99	86	0.99867
0	248	240	0.996501
1	214	189	0.996956
0	492	479	0.99286
1	417	368	0.993537
1	351	289	0.994337
0	332	305	0.994598
1	213	174	0.996293
1	420	335	0.992715
1	252	203	0.995607
0	235	211	0.995892
0	260	247	0.995407
0	173	164	0.996933
1	383	320	0.993206
0	199	190	0.996247
0	328	303	0.993506
0	365	353	0.992645
0	267	256	0.994229
0	113	110	0.997512
1	281	224	0.993729
1	238	189	0.994167
1	250	213	0.993737
1	162	126	0.995923
0	253	241	0.993183
0	206	192	0.993752
1	162	126	0.994083
0	131	116	0.994698
0	127	116	0.994598
1	174	152	0.9924
1	76	62	0.996139
0	107	99	0.994152
1	85	69	0.994475
0	92	81	0.992668
0	61	57	0.994183
1	68	57	0.99293
