35638.3
1.61067
2000
1	333	276	1
1	174	142	1
1	400	397	0.999999
1	380	325	0.999999
1	304	276	0.999999
1	294	262	0.999999
1	258	211	0.999999
1	246	211	0.999999
1	434	412	0.999998
1	421	410	0.999998
1	485	427	0.999997
1	477	458	0.999997
1	158	134	0.999999
1	311	253	0.999998
1	301	254	0.999998
1	148	137	0.999999
1	286	275	0.999998
1	428	411	0.999997
1	422	411	0.999997
1	419	362	0.999997
1	274	259	0.999998
1	394	386	0.999997
1	118	111	0.999999
1	461	456	0.999996
1	343	333	0.999997
1	453	388	0.999996
1	423	405	0.999996
1	500	421	0.999995
1	386	345	0.999996
1	378	306	0.999996
1	445	365	0.999995
1	342	281	0.999996
1	252	242	0.999997
1	333	311	0.999996
1	162	160	0.999998
1	217	205	0.999997
1	71	70	0.999999
1	426	368	0.999994
1	420	409	0.999994
1	131	107	0.999998
1	327	270	0.999995
1	392	318	0.999994
1	313	272	0.999995
1	438	385	0.999993
1	495	438	0.999992
1	419	348	0.999993
1	418	337	0.999993
1	59	58	0.999999
1	228	208	0.999996
1	170	144	0.999997
1	338	295	0.999994
1	435	389	0.999992
1	316	289	0.999994
1	474	393	0.999991
1	260	235	0.999995
1	445	430	0.999991
1	437	376	0.999991
1	481	458	0.99999
0	479	478	0.99999
1	286	247	0.999994
1	187	170	0.999996
1	275	233	0.999994
1	271	251	0.999994
0	399	397	0.999991
1	435	400	0.99999
1	256	250	0.999994
1	337	280	0.999992
1	500	416	0.999988
1	333	280	0.999992
1	489	466	0.999988
1	203	164	0.999995
1	443	387	0.999989
1	241	211	0.999994
1	239	215	0.999994
1	358	324	0.999991
1	350	339	0.999991
1	271	267	0.999993
1	418	414	0.999989
1	140	116	0.999996
1	174	147	0.999995
1	313	304	0.999991
1	278	249	0.999992
1	437	394	0.999987
1	395	334	0.999988
1	362	339	0.999989
1	294	255	0.999991
1	260	219	0.999992
1	407	343	0.999987
1	313	302	0.99999
1	408	375	0.999986
1	114	107	0.999996
0	396	395	0.999986
1	330	303	0.999988
1	467	453	0.999983
0	493	490	0.999982
1	300	269	0.999989
0	434	431	0.999984
1	294	260	0.999989
1	346	320	0.999987
1	378	329	0.999985
1	475	452	0.999981
1	297	284	0.999988
1	393	348	0.999984
1	192	174	0.999992
1	373	353	0.999984
1	252	226	0.999989
1	203	165	0.999991
1	402	366	0.999982
1	221	183	0.99999
1	88	82	0.999996
1	350	300	0.999984
1	131	110	0.999994
1	341	276	0.999984
1	255	228	0.999988
1	191	188	0.999991
1	488	477	0.999977
1	233	205	0.999989
1	435	361	0.999979
1	350	294	0.999983
1	329	295	0.999984
1	411	334	0.99998
1	451	391	0.999978
1	408	336	0.99998
1	459	385	0.999977
1	337	317	0.999983
1	495	416	0.999975
1	476	450	0.999975
1	302	271	0.999984
1	56	53	0.999997
1	205	169	0.999989
1	463	388	0.999975
1	487	422	0.999973
1	378	356	0.999979
1	462	388	0.999974
1	440	409	0.999975
1	360	295	0.999979
1	154	126	0.999991
1	239	209	0.999986
1	441	417	0.999974
1	321	291	0.999981
1	317	284	0.999981
1	200	180	0.999988
1	450	393	0.999973
1	483	440	0.999971
1	99	84	0.999994
1	475	408	0.999971
1	212	176	0.999987
1	489	432	0.99997
1	277	250	0.999983
1	472	388	0.999971
1	478	450	0.99997
1	379	328	0.999976
1	267	257	0.999983
1	376	357	0.999976
1	407	393	0.999974
1	78	64	0.999995
1	465	411	0.99997
1	262	228	0.999983
0	262	257	0.999983
0	493	491	0.999968
1	412	373	0.999973
1	456	375	0.99997
1	452	401	0.99997
0	316	310	0.999979
1	489	441	0.999967
1	295	261	0.99998
1	305	251	0.999979
1	318	258	0.999978
1	442	417	0.999969
1	227	187	0.999984
0	453	450	0.999968
1	254	230	0.999982
1	224	188	0.999984
0	350	346	0.999975
1	391	343	0.999972
1	391	348	0.999972
1	443	400	0.999968
1	451	384	0.999967
1	177	163	0.999987
1	362	315	0.999973
1	362	345	0.999973
0	388	383	0.999971
1	267	258	0.99998
1	280	231	0.999979
1	106	86	0.999992
1	384	349	0.999971
1	476	454	0.999964
1	316	277	0.999976
1	474	423	0.999964
1	355	288	0.999973
1	259	212	0.99998
1	233	217	0.999982
1	64	55	0.999995
1	499	468	0.999961
0	229	225	0.999982
1	394	321	0.999969
1	254	233	0.99998
1	481	445	0.999962
1	430	389	0.999966
1	164	137	0.999987
1	276	254	0.999978
1	425	397	0.999966
1	373	307	0.99997
1	379	312	0.999969
1	482	443	0.99996
1	301	259	0.999975
1	409	382	0.999966
1	336	291	0.999972
1	454	413	0.999962
1	452	424	0.999962
1	95	79	0.999992
1	260	242	0.999978
1	177	153	0.999985
1	318	305	0.999973
0	394	387	0.999966
1	448	417	0.999961
1	295	238	0.999974
1	192	186	0.999983
0	271	264	0.999976
1	327	269	0.999971
1	417	356	0.999963
1	484	464	0.999957
0	393	385	0.999965
1	448	388	0.99996
1	223	194	0.99998
1	478	396	0.999957
1	389	336	0.999965
1	487	473	0.999956
1	274	227	0.999975
1	482	462	0.999956
1	448	363	0.999959
1	174	155	0.999984
1	271	234	0.999975
1	271	247	0.999975
1	216	192	0.99998
1	375	314	0.999965
1	298	263	0.999972
0	254	253	0.999976
1	254	231	0.999976
1	317	285	0.99997
1	316	295	0.99997
1	441	394	0.999958
1	481	388	0.999954
1	491	457	0.999952
1	439	374	0.999957
1	347	332	0.999966
1	204	166	0.99998
1	498	419	0.999951
1	436	367	0.999957
0	446	434	0.999956
0	473	467	0.999953
1	452	404	0.999955
0	100	98	0.99999
1	150	125	0.999985
1	430	415	0.999957
1	179	171	0.999982
1	327	274	0.999967
1	206	188	0.999979
0	457	452	0.999953
1	464	394	0.999952
0	317	307	0.999967
1	364	347	0.999962
1	334	278	0.999965
1	162	139	0.999983
0	324	323	0.999966
1	320	291	0.999966
1	282	245	0.99997
1	168	151	0.999982
1	381	340	0.999959
1	325	313	0.999965
1	464	413	0.99995
1	443	395	0.999952
1	293	280	0.999968
1	292	278	0.999968
1	492	408	0.999946
1	372	318	0.999959
1	480	444	0.999947
1	380	344	0.999958
1	407	382	0.999955
1	270	234	0.99997
1	378	343	0.999958
1	440	372	0.999951
1	170	142	0.999981
1	492	459	0.999945
1	456	382	0.999949
0	151	148	0.999983
0	346	336	0.999961
1	221	206	0.999975
1	158	142	0.999982
1	430	353	0.999951
1	351	301	0.99996
1	464	404	0.999947
0	105	103	0.999988
1	392	343	0.999955
1	374	313	0.999957
1	243	226	0.999972
1	399	384	0.999954
1	242	199	0.999972
0	489	481	0.999943
1	435	387	0.999949
1	247	224	0.999971
0	247	239	0.999971
1	289	263	0.999966
1	416	351	0.999951
0	458	456	0.999946
0	458	450	0.999946
1	446	396	0.999947
1	210	192	0.999975
1	216	207	0.999974
1	149	130	0.999982
1	91	74	0.999989
1	445	401	0.999946
1	395	336	0.999952
0	82	79	0.99999
0	410	398	0.99995
1	319	296	0.999961
1	433	386	0.999947
1	457	370	0.999944
1	413	371	0.999949
1	259	211	0.999968
1	461	379	0.999943
1	371	306	0.999954
1	272	239	0.999966
1	463	408	0.999942
1	231	191	0.999971
1	453	394	0.999943
1	103	85	0.999987
1	372	355	0.999953
1	372	349	0.999953
1	386	360	0.999951
1	488	394	0.999938
1	385	355	0.999951
1	487	420	0.999938
1	149	130	0.999981
1	337	286	0.999957
1	462	398	0.999941
1	148	136	0.999981
1	247	213	0.999968
1	462	389	0.99994
1	477	420	0.999938
1	314	270	0.999959
0	275	266	0.999964
1	492	467	0.999935
1	280	256	0.999963
1	363	341	0.999952
0	317	309	0.999958
1	263	237	0.999965
1	292	239	0.999961
0	262	257	0.999965
1	314	273	0.999958
1	314	284	0.999958
1	396	377	0.999947
1	82	68	0.999989
1	119	97	0.999984
1	431	369	0.999942
1	104	89	0.999986
0	193	190	0.999974
1	222	207	0.99997
1	199	179	0.999973
1	405	375	0.999945
1	412	353	0.999944
1	478	454	0.999935
1	411	361	0.999944
1	477	417	0.999935
0	139	134	0.999981
1	394	368	0.999946
0	496	494	0.999932
1	291	237	0.99996
1	80	67	0.999989
1	413	360	0.999943
1	259	229	0.999964
1	458	436	0.999936
0	178	173	0.999975
1	220	207	0.999969
0	92	90	0.999987
1	212	181	0.99997
1	381	320	0.999946
1	458	400	0.999935
1	472	428	0.999933
0	372	360	0.999947
1	357	305	0.999949
1	441	416	0.999937
1	447	394	0.999936
1	321	266	0.999954
1	348	322	0.99995
1	451	391	0.999935
0	326	325	0.999953
1	484	423	0.99993
1	269	232	0.999961
1	495	410	0.999928
1	397	341	0.999942
1	272	236	0.99996
1	455	412	0.999933
0	190	185	0.999972
1	407	331	0.99994
1	270	258	0.99996
0	404	396	0.99994
0	464	457	0.999931
1	195	178	0.999971
1	275	234	0.999959
0	422	420	0.999937
1	481	449	0.999928
1	233	192	0.999965
1	425	398	0.999936
1	455	373	0.999931
1	144	128	0.999978
1	497	469	0.999924
1	123	103	0.999981
1	420	393	0.999935
1	471	405	0.999927
1	206	196	0.999968
1	488	443	0.999924
1	372	304	0.999942
0	331	321	0.999948
1	114	102	0.999982
1	418	342	0.999934
1	462	430	0.999927
1	348	283	0.999945
0	409	391	0.999935
1	226	211	0.999964
0	294	285	0.999953
1	181	159	0.999971
0	380	377	0.999939
1	355	291	0.999943
1	498	435	0.99992
0	453	441	0.999927
1	335	271	0.999946
1	229	195	0.999963
1	364	325	0.999941
1	465	417	0.999924
1	55	46	0.999991
1	298	275	0.999951
1	472	418	0.999922
1	375	311	0.999938
1	283	248	0.999953
1	295	279	0.999951
1	409	351	0.999932
1	409	380	0.999932
1	294	276	0.999951
0	444	438	0.999926
1	473	401	0.999921
1	418	380	0.99993
1	483	408	0.999919
0	423	409	0.999929
1	274	259	0.999954
0	321	312	0.999946
1	207	178	0.999965
1	260	227	0.999956
1	254	240	0.999957
0	372	355	0.999937
0	466	458	0.999921
1	283	236	0.999952
0	448	432	0.999924
1	347	307	0.999941
1	481	425	0.999918
1	305	282	0.999948
1	475	386	0.999919
1	475	423	0.999919
0	293	283	0.99995
0	410	408	0.99993
1	275	241	0.999953
1	228	204	0.999961
0	402	394	0.999931
1	191	162	0.999967
0	138	136	0.999976
1	303	276	0.999947
1	137	117	0.999976
1	234	203	0.999959
0	494	479	0.999913
1	476	399	0.999916
1	379	322	0.999933
1	327	264	0.999942
0	434	413	0.999923
1	365	309	0.999935
1	320	259	0.999943
1	247	215	0.999956
1	364	300	0.999935
1	190	175	0.999966
1	363	333	0.999935
1	374	342	0.999933
0	474	461	0.999915
1	155	125	0.999972
0	420	400	0.999924
1	424	387	0.999923
1	76	70	0.999986
1	380	327	0.99993
1	423	347	0.999922
1	291	270	0.999946
1	452	410	0.999916
1	91	74	0.999983
1	380	354	0.999929
1	320	303	0.99994
1	245	200	0.999954
1	340	318	0.999936
0	122	117	0.999977
1	481	449	0.999909
1	375	329	0.999929
1	385	323	0.999927
0	336	320	0.999936
1	287	251	0.999945
1	73	61	0.999986
0	370	362	0.999929
0	474	456	0.999909
1	249	233	0.999952
1	223	205	0.999957
1	466	438	0.99991
1	445	366	0.999914
1	470	381	0.999909
0	355	337	0.999931
1	488	403	0.999905
1	374	333	0.999927
1	384	339	0.999925
0	138	131	0.999973
1	143	125	0.999972
1	485	418	0.999905
0	393	389	0.999923
1	280	246	0.999945
1	406	376	0.99992
1	369	304	0.999927
1	490	439	0.999903
1	483	395	0.999904
1	497	404	0.999901
0	276	265	0.999945
1	301	262	0.99994
1	416	379	0.999917
1	230	215	0.999954
1	380	318	0.999924
1	439	399	0.999912
1	299	260	0.99994
0	259	255	0.999948
1	234	197	0.999953
1	398	351	0.99992
1	378	341	0.999924
0	179	173	0.999964
1	445	405	0.99991
1	69	56	0.999986
1	246	203	0.99995
1	241	215	0.999951
1	323	272	0.999934
1	215	179	0.999956
1	122	104	0.999975
1	482	417	0.999901
1	426	381	0.999912
0	479	476	0.999901
1	169	154	0.999965
1	448	394	0.999907
1	496	448	0.999897
1	321	273	0.999933
1	445	392	0.999906
0	246	233	0.999948
1	136	126	0.999971
1	351	328	0.999925
1	173	153	0.999963
1	340	310	0.999927
1	144	117	0.999969
0	274	271	0.999941
0	348	338	0.999925
1	272	251	0.999941
0	492	467	0.999893
1	450	420	0.999902
1	312	293	0.999932
0	465	442	0.999898
0	442	420	0.999903
1	327	286	0.999928
1	295	246	0.999935
1	425	365	0.999906
0	442	433	0.999902
1	468	432	0.999896
1	166	138	0.999963
1	260	225	0.999942
0	206	195	0.999954
1	376	329	0.999916
1	312	284	0.99993
1	169	150	0.999962
0	231	225	0.999948
0	435	412	0.999902
1	164	140	0.999963
1	319	299	0.999928
0	425	422	0.999904
0	385	371	0.999913
1	243	212	0.999945
1	424	386	0.999904
1	229	201	0.999948
1	233	194	0.999947
1	452	392	0.999897
0	399	394	0.999909
0	174	167	0.99996
0	408	392	0.999906
1	425	395	0.999902
1	247	228	0.999943
1	286	264	0.999934
0	476	473	0.99989
1	462	417	0.999893
1	427	345	0.999901
1	444	364	0.999897
0	482	460	0.999888
1	245	209	0.999943
0	424	416	0.999901
1	475	418	0.999889
1	282	246	0.999934
1	252	205	0.999941
1	452	385	0.999894
1	466	376	0.99989
1	495	408	0.999883
0	296	288	0.99993
1	376	331	0.999911
0	245	239	0.999942
1	181	155	0.999957
0	467	443	0.999889
1	306	266	0.999927
1	410	347	0.999902
1	326	287	0.999922
1	330	270	0.999921
1	333	287	0.99992
1	478	440	0.999885
1	419	341	0.999899
0	294	288	0.999929
1	418	345	0.999899
1	372	308	0.99991
1	318	298	0.999923
1	358	301	0.999913
1	288	240	0.99993
1	189	174	0.999954
0	459	436	0.999888
1	348	301	0.999915
1	397	358	0.999903
0	184	181	0.999955
1	232	199	0.999943
1	369	318	0.999909
0	295	282	0.999927
1	319	279	0.999921
0	425	414	0.999894
1	453	391	0.999887
0	164	163	0.999959
0	451	443	0.999887
1	399	334	0.9999
1	490	402	0.999877
1	346	312	0.999913
1	489	402	0.999877
1	159	141	0.99996
1	103	89	0.999974
1	495	433	0.999875
1	443	398	0.999888
1	296	264	0.999925
0	276	265	0.99993
1	319	296	0.999919
1	437	361	0.999889
1	444	374	0.999887
1	165	137	0.999958
1	407	356	0.999896
1	74	66	0.999981
1	148	125	0.999962
1	315	277	0.999919
1	431	394	0.999889
1	225	193	0.999942
1	62	55	0.999984
1	85	72	0.999978
1	451	378	0.999883
1	304	255	0.999921
0	377	356	0.999902
1	350	297	0.999909
0	299	290	0.999922
1	475	398	0.999876
1	429	365	0.999888
1	390	364	0.999898
1	187	169	0.999951
1	484	410	0.999873
1	240	217	0.999937
0	270	268	0.999929
0	474	466	0.999875
1	436	355	0.999885
1	299	259	0.999921
0	193	181	0.999949
1	295	260	0.999922
0	344	339	0.999909
1	408	350	0.999892
1	64	59	0.999983
1	314	256	0.999916
0	425	402	0.999886
1	316	273	0.999915
1	167	154	0.999955
1	293	246	0.999921
0	241	232	0.999935
1	359	315	0.999903
0	462	450	0.999875
1	362	318	0.999902
1	288	242	0.999922
1	70	65	0.999981
0	353	330	0.999904
1	481	414	0.999869
1	279	246	0.999924
1	385	322	0.999895
1	480	389	0.999869
1	476	400	0.99987
1	278	238	0.999924
1	267	235	0.999927
1	245	215	0.999933
1	347	281	0.999905
1	84	72	0.999977
0	484	467	0.999867
0	160	151	0.999956
1	447	371	0.999877
1	421	390	0.999884
1	272	237	0.999925
1	279	252	0.999923
0	378	374	0.999895
0	410	398	0.999886
0	158	148	0.999956
1	456	395	0.999873
1	147	135	0.999959
1	365	314	0.999898
1	446	386	0.999875
1	317	258	0.999911
0	235	228	0.999934
1	376	338	0.999894
0	475	448	0.999866
1	347	282	0.999902
0	336	325	0.999905
0	258	251	0.999927
1	392	333	0.999889
1	88	71	0.999975
1	440	402	0.999875
1	387	327	0.99989
1	109	90	0.999969
0	348	330	0.999901
1	492	439	0.99986
1	449	375	0.999872
1	354	292	0.999899
0	459	439	0.999869
1	371	314	0.999894
0	434	426	0.999876
0	492	482	0.999859
0	469	445	0.999865
1	323	269	0.999907
0	482	461	0.999861
1	319	284	0.999908
1	447	400	0.999871
1	394	337	0.999886
0	449	422	0.99987
1	307	255	0.999911
0	124	116	0.999964
1	471	384	0.999863
0	96	90	0.999972
1	171	157	0.99995
0	420	415	0.999877
1	215	175	0.999937
1	334	292	0.999902
1	102	94	0.99997
0	170	164	0.99995
1	272	252	0.99992
0	407	380	0.99988
1	295	246	0.999913
1	422	351	0.999875
1	498	428	0.999852
1	282	229	0.999916
1	495	457	0.999852
0	227	225	0.999932
