206508
32.2667
6000
1	406	401	1
1	371	255	1
1	157	113	1
1	454	413	1
1	371	229	1
1	119	103	1
1	53	40	1
1	279	177	1
1	483	316	1
1	66	43	1
1	310	225	1
1	296	285	1
1	205	131	1
1	412	275	1
1	499	316	0.999999
1	482	404	0.999999
1	463	351	0.999999
1	461	328	0.999999
1	451	304	0.999999
1	450	332	0.999999
1	447	310	0.999999
1	435	317	0.999999
1	434	295	0.999999
1	423	345	0.999999
1	422	399	0.999999
1	417	415	0.999999
1	411	326	0.999999
1	384	248	0.999999
1	381	376	0.999999
1	378	356	0.999999
1	371	234	0.999999
1	357	267	0.999999
1	351	280	0.999999
1	341	298	0.999999
1	333	316	0.999999
1	320	292	0.999999
1	300	195	0.999999
1	282	269	0.999999
1	278	275	0.999999
1	492	403	0.999998
1	487	319	0.999998
1	476	452	0.999998
1	456	362	0.999998
1	224	188	0.999999
1	409	356	0.999998
1	405	364	0.999998
1	200	186	0.999999
1	394	344	0.999998
1	393	308	0.999998
1	193	181	0.999999
1	380	300	0.999998
1	188	139	0.999999
1	188	135	0.999999
1	188	156	0.999999
1	184	163	0.999999
1	181	166	0.999999
1	178	139	0.999999
1	348	249	0.999998
1	169	158	0.999999
1	330	310	0.999998
1	487	439	0.999997
1	321	315	0.999998
1	481	318	0.999997
1	159	126	0.999999
1	466	449	0.999997
1	304	192	0.999998
1	447	293	0.999997
1	446	380	0.999997
1	297	247	0.999998
1	296	194	0.999998
1	444	387	0.999997
1	436	425	0.999997
1	145	107	0.999999
1	434	405	0.999997
1	284	231	0.999998
1	274	181	0.999998
1	408	379	0.999997
1	397	320	0.999997
1	257	233	0.999998
1	256	249	0.999998
1	253	160	0.999998
1	496	480	0.999996
1	368	248	0.999997
1	122	85	0.999999
1	359	340	0.999997
1	239	158	0.999998
1	358	223	0.999997
1	477	319	0.999996
1	238	184	0.999998
1	473	375	0.999996
1	353	347	0.999997
1	349	342	0.999997
1	115	101	0.999999
1	113	112	0.999999
1	444	384	0.999996
1	441	363	0.999996
1	109	74	0.999999
1	218	198	0.999998
1	217	215	0.999998
1	430	300	0.999996
1	212	160	0.999998
1	212	196	0.999998
1	317	197	0.999997
1	413	372	0.999996
1	308	213	0.999997
1	409	271	0.999996
1	296	280	0.999997
1	490	429	0.999995
1	285	269	0.999997
1	379	301	0.999996
