18150.4
0.113748
500
1	287	237	0.999995
1	431	359	0.999988
1	485	288	0.999973
1	108	84	0.999993
1	356	197	0.999965
1	452	315	0.999948
1	381	365	0.99995
1	429	363	0.999938
1	381	258	0.99993
1	184	153	0.999963
1	291	250	0.999933
1	459	333	0.999891
1	389	335	0.999903
1	246	193	0.999938
1	421	262	0.999886
1	372	358	0.999891
1	411	233	0.999876
1	464	262	0.999846
1	433	378	0.999851
1	143	89	0.99995
1	401	289	0.999846
1	263	222	0.999883
1	155	143	0.99993
1	301	268	0.999863
1	443	296	0.999794
0	320	314	0.999851
1	325	284	0.999843
1	385	315	0.999811
1	441	367	0.999781
1	224	204	0.999888
1	479	293	0.999734
1	429	342	0.999759
1	416	237	0.999749
1	412	288	0.999746
1	499	356	0.999692
1	333	298	0.999771
1	360	289	0.999736
1	473	312	0.999634
1	292	218	0.999774
1	239	181	0.999804
1	244	179	0.999791
1	420	320	0.999639
0	274	270	0.999759
1	327	253	0.999704
0	413	402	0.999625
1	478	289	0.99956
1	364	317	0.999664
1	220	123	0.999796
1	351	193	0.999674
1	299	185	0.999722
1	158	145	0.999851
1	499	350	0.99952
1	427	378	0.999587
1	126	116	0.999876
1	432	263	0.999567
1	394	235	0.999605
1	289	207	0.999709
0	344	326	0.999637
1	413	253	0.99955
1	445	266	0.999503
1	215	142	0.999759
1	208	158	0.999761
1	283	228	0.999657
1	193	177	0.999766
0	491	474	0.999393
0	392	390	0.999508
0	456	449	0.999418
0	201	187	0.999739
1	215	181	0.999714
1	340	291	0.999545
1	465	360	0.999369
0	428	426	0.999416
1	344	242	0.99952
1	340	219	0.999523
1	239	158	0.999659
1	279	226	0.99959
1	390	221	0.999413
1	253	201	0.999617
1	457	398	0.999299
1	385	343	0.999408
1	303	270	0.999533
1	56	36	0.999913
0	369	337	0.999398
1	443	348	0.999277
0	365	356	0.999403
1	467	340	0.999234
1	344	296	0.999416
0	339	321	0.999418
1	461	314	0.999202
1	53	41	0.999908
1	186	162	0.999677
1	281	234	0.999508
1	391	326	0.999314
0	386	358	0.999321
1	420	341	0.999257
1	429	343	0.999227
0	490	485	0.99911
1	247	201	0.999547
1	187	140	0.999647
1	316	273	0.999391
1	257	208	0.9995
1	186	126	0.999634
1	477	305	0.999048
1	385	306	0.999229
1	161	112	0.999677
0	380	344	0.999234
1	492	375	0.998983
1	336	231	0.999299
0	479	478	0.998996
1	494	310	0.998964
1	475	288	0.998981
0	185	184	0.999602
1	327	185	0.999294
0	419	385	0.999088
0	327	314	0.999282
1	436	249	0.999041
1	303	224	0.999331
0	476	436	0.998949
1	203	159	0.99955
1	439	273	0.999023
0	162	155	0.999639
1	304	170	0.999321
1	180	120	0.999592
0	215	195	0.99951
0	460	417	0.998951
1	263	200	0.999393
1	214	127	0.999505
