6211.81
0.00517652
145
1	484	383	0.999809
1	409	376	0.999565
1	367	303	0.999607
1	356	289	0.999554
1	441	309	0.999363
1	229	145	0.999618
1	366	222	0.998939
1	365	274	0.998589
0	461	429	0.998175
1	220	155	0.999098
1	430	228	0.998122
1	306	256	0.99861
0	93	88	0.999544
1	478	236	0.997434
1	472	346	0.997105
1	329	268	0.997879
1	249	123	0.998271
1	169	86	0.998811
1	188	107	0.998631
1	423	231	0.996872
0	168	150	0.998716
1	500	382	0.996185
0	362	342	0.99719
1	442	224	0.996513
1	452	206	0.996312
1	416	341	0.996534
1	497	278	0.995846
0	252	249	0.997889
0	478	445	0.995899
1	264	175	0.997645
1	461	260	0.995878
1	419	283	0.996174
1	496	262	0.995423
1	474	298	0.995592
0	267	239	0.997402
1	78	40	0.999236
1	480	399	0.995159
0	330	321	0.996597
1	227	151	0.997645
1	199	115	0.9979
1	160	75	0.998281
1	70	41	0.999236
0	266	233	0.997084
1	370	292	0.995867
0	448	398	0.994916
1	487	343	0.994325
0	419	378	0.995032
0	420	396	0.994874
0	259	218	0.996756
0	489	399	0.99386
1	71	45	0.999098
1	223	102	0.997169
0	179	173	0.997688
0	456	408	0.993976
0	344	281	0.995244
0	337	276	0.995085
1	300	161	0.99555
0	420	333	0.993544
0	345	321	0.994652
0	340	332	0.994694
1	206	149	0.996714
0	387	327	0.993723
0	427	402	0.993048
0	480	459	0.99211
1	361	254	0.993744
0	294	254	0.994821
0	315	279	0.99443
1	429	195	0.992205
1	204	106	0.996206
0	293	289	0.994557
0	362	308	0.993259
1	125	84	0.997656
1	445	298	0.991667
0	261	238	0.994905
1	350	243	0.993143
1	207	152	0.995825
0	475	439	0.990468
0	214	199	0.995666
1	224	126	0.995307
0	321	303	0.993048
1	280	151	0.993923
0	272	217	0.994082
1	309	175	0.993259
1	476	225	0.989606
1	328	222	0.992805
0	344	287	0.992331
0	304	293	0.993037
0	196	168	0.995444
0	242	234	0.99423
0	203	161	0.995127
1	322	185	0.992057
1	375	171	0.990752
0	422	373	0.989543
1	222	162	0.99443
1	392	236	0.990047
1	340	225	0.991246
0	310	239	0.991994
1	268	195	0.993037
0	396	337	0.989553
0	173	126	0.995286
1	181	121	0.995001
1	377	215	0.989606
0	96	84	0.997264
1	319	208	0.990952
1	293	195	0.991067
0	305	281	0.990594
0	307	232	0.990499
0	215	210	0.993185
1	132	89	0.995804
1	265	132	0.991478
1	237	142	0.992226
1	277	135	0.990731
1	184	107	0.993702
0	156	147	0.994652
1	265	175	0.99071
0	238	222	0.991488
0	277	208	0.990016
0	174	132	0.993217
0	231	212	0.990394
1	228	109	0.990457
1	69	40	0.996841
0	132	113	0.993333
1	125	60	0.993639
0	163	154	0.991552
0	134	133	0.992763
0	78	70	0.995106
1	96	56	0.993913
0	123	109	0.992194
0	150	119	0.990489
0	135	97	0.990783
0	124	109	0.99132
0	121	86	0.991488
1	136	63	0.989448
0	63	60	0.995022
1	68	47	0.994578
0	97	75	0.992057
0	111	93	0.99092
1	116	58	0.990163
0	118	87	0.989868
0	99	93	0.990173
0	67	59	0.993027
1	60	29	0.993428
0	68	64	0.992542
1	75	46	0.991352
1	76	46	0.9901
