1501.73
0.00144383
80
1	171	150	0.999994
1	239	193	0.999988
1	328	317	0.999846
1	138	135	0.999889
1	228	220	0.99976
1	339	311	0.999582
1	460	419	0.999231
1	128	121	0.999772
1	498	454	0.999084
1	431	408	0.999127
1	291	269	0.999336
0	254	251	0.99933
0	439	438	0.998813
1	305	264	0.999133
1	414	325	0.998586
1	284	244	0.998936
1	303	243	0.998862
1	465	385	0.998186
1	476	416	0.997965
1	296	278	0.998659
1	252	238	0.998819
1	240	210	0.998764
1	258	207	0.998635
1	261	224	0.99861
1	240	192	0.998696
1	362	319	0.997898
0	296	278	0.998143
1	500	409	0.996572
1	494	387	0.996572
0	113	110	0.999213
1	443	401	0.996824
1	210	187	0.998365
0	487	468	0.996204
1	293	258	0.997585
1	302	237	0.997333
1	492	417	0.994239
0	135	130	0.998272
1	253	210	0.996591
0	259	247	0.996395
0	346	342	0.995059
1	388	308	0.994422
0	207	189	0.996848
0	331	318	0.994906
0	392	378	0.993963
0	265	251	0.9958
1	361	282	0.994275
1	236	194	0.996174
1	236	201	0.996057
0	199	190	0.996388
0	282	264	0.994728
0	217	214	0.995898
0	279	254	0.994581
0	274	245	0.994649
0	286	282	0.994386
1	263	231	0.99471
1	278	246	0.994269
0	149	138	0.996879
1	132	116	0.996922
1	143	113	0.996658
1	246	198	0.994178
0	186	167	0.995537
1	176	142	0.995726
0	143	138	0.99645
0	193	188	0.995102
1	136	109	0.996505
0	67	61	0.998088
1	158	125	0.995445
1	132	112	0.99599
0	110	100	0.996425
0	116	113	0.996143
0	79	71	0.997364
0	173	152	0.994061
1	142	123	0.9949
1	159	130	0.994208
0	85	81	0.996885
0	148	143	0.994153
1	140	118	0.993976
0	83	76	0.995371
1	63	51	0.995812
0	55	52	0.995108
