1331.15
0.00308009
95
1	473	431	0.999797
1	146	137	0.999877
1	363	308	0.999655
0	145	144	0.999831
1	416	375	0.999501
0	302	300	0.999616
0	445	443	0.999332
0	169	168	0.99972
1	488	417	0.999099
1	343	316	0.999275
1	315	278	0.999325
1	355	321	0.999191
1	416	392	0.998995
1	456	404	0.99883
1	358	316	0.999079
0	367	358	0.999037
1	452	430	0.998769
1	112	105	0.999685
1	90	82	0.999739
1	459	408	0.998554
0	68	67	0.999743
1	488	463	0.998075
0	213	209	0.999152
0	140	137	0.99944
1	399	337	0.998351
1	282	248	0.998792
1	252	219	0.998918
0	380	378	0.998213
0	50	48	0.999762
1	465	410	0.997754
1	369	327	0.998052
0	424	401	0.997742
1	386	343	0.997876
1	303	273	0.998324
0	68	64	0.99962
1	481	414	0.997264
0	242	230	0.998608
0	491	473	0.997118
1	140	124	0.999053
0	165	156	0.99888
1	460	382	0.996843
0	392	388	0.997275
1	255	231	0.998209
1	455	388	0.996801
1	139	126	0.998953
1	457	390	0.996445
1	403	359	0.996854
1	136	115	0.998926
1	345	312	0.997183
1	411	361	0.996464
1	423	353	0.996338
0	371	365	0.996766
0	279	278	0.997555
1	217	190	0.998033
0	396	381	0.996349
0	332	324	0.996804
0	385	375	0.996246
1	384	324	0.996193
1	185	164	0.99816
1	265	221	0.997099
0	333	327	0.996326
0	254	250	0.996973
0	300	283	0.996426
1	225	195	0.997306
1	308	275	0.996181
1	125	106	0.998355
0	280	261	0.996258
0	201	189	0.99726
1	202	184	0.997141
0	245	235	0.996468
0	258	249	0.996281
1	216	185	0.99685
0	158	146	0.997666
0	186	182	0.997222
0	167	154	0.997497
1	183	163	0.997225
0	166	155	0.997271
1	117	105	0.997876
0	108	104	0.997987
0	73	70	0.998593
0	164	162	0.996671
0	93	88	0.998064
0	94	86	0.99793
1	71	64	0.998412
0	98	89	0.997692
1	80	67	0.997769
0	63	58	0.998206
1	91	81	0.997252
1	62	54	0.997953
0	90	89	0.996992
0	69	67	0.997662
0	89	84	0.996942
1	86	71	0.996935
0	60	55	0.997547
1	62	53	0.996284
