2482.57
0.00247919
90
1	275	249	0.99999
1	275	261	0.999807
1	479	313	0.999635
1	306	294	0.999706
1	266	181	0.999675
1	469	415	0.998762
1	236	157	0.99931
1	403	350	0.998742
0	173	167	0.999361
1	404	300	0.998499
1	100	74	0.999574
1	189	136	0.999168
1	227	147	0.998793
1	322	232	0.998113
1	276	238	0.998377
1	339	235	0.99785
0	344	332	0.997556
1	307	275	0.997698
1	204	185	0.998428
1	465	392	0.996038
1	473	385	0.995634
0	318	294	0.99704
1	316	270	0.996959
0	414	398	0.995856
0	466	425	0.995169
0	206	182	0.997779
1	70	47	0.999239
1	405	321	0.995492
1	185	150	0.997901
1	458	369	0.994654
0	139	135	0.998316
0	177	165	0.997799
1	420	345	0.994775
0	453	393	0.994311
0	363	348	0.995017
1	264	199	0.996352
1	498	414	0.992999
1	135	97	0.998063
1	255	193	0.99616
1	445	351	0.992828
1	140	98	0.997658
1	332	261	0.994351
1	425	300	0.992777
1	486	352	0.991689
1	500	387	0.991398
1	236	177	0.995786
0	328	306	0.993443
0	368	354	0.992626
1	418	343	0.991216
0	440	414	0.990733
0	345	314	0.992596
0	235	213	0.994916
0	367	313	0.991951
1	333	229	0.992626
0	260	239	0.994068
1	410	297	0.990412
0	224	189	0.994725
0	425	413	0.989939
0	114	106	0.997222
1	225	159	0.994492
1	322	233	0.99172
1	218	160	0.994058
0	275	269	0.992415
1	111	76	0.996908
0	348	288	0.990321
1	256	205	0.992344
1	147	114	0.995462
0	252	225	0.991992
1	247	184	0.992062
1	132	92	0.995513
0	188	175	0.993614
0	202	197	0.992979
1	188	119	0.99312
1	234	179	0.990945
1	221	173	0.990834
0	123	98	0.994866
0	225	182	0.99019
0	57	50	0.996999
0	96	76	0.994412
1	128	81	0.991961
0	126	122	0.992052
0	132	130	0.990764
0	116	106	0.991609
1	100	76	0.992737
1	90	66	0.992475
1	117	82	0.99009
0	81	73	0.992747
1	97	70	0.990452
0	79	71	0.990794
0	67	54	0.990834
