3628.42
0.00463997
110
1	404	306	0.999978
1	383	359	0.999888
1	251	172	0.999903
1	414	285	0.999709
1	481	430	0.999552
1	269	211	0.999746
1	370	246	0.999567
1	218	181	0.999739
0	469	459	0.999314
1	138	129	0.999769
1	405	370	0.999314
1	230	174	0.999515
1	338	268	0.999247
1	340	295	0.999187
1	315	236	0.998881
1	233	168	0.999135
1	467	336	0.997786
1	288	227	0.998613
1	210	157	0.998963
1	277	195	0.998621
1	250	222	0.998732
1	173	140	0.998963
1	180	133	0.998896
0	249	240	0.998457
1	407	266	0.997362
1	350	260	0.9976
0	352	346	0.997511
0	324	322	0.997608
1	386	276	0.997117
1	463	371	0.996529
0	271	249	0.997935
1	333	252	0.997325
1	290	193	0.997563
1	312	211	0.997325
1	428	341	0.99615
1	273	226	0.997407
0	267	240	0.997451
0	500	458	0.995147
1	82	69	0.999165
1	484	417	0.994946
1	431	332	0.995451
0	268	257	0.997154
0	438	397	0.995243
1	427	342	0.995333
1	424	291	0.99531
1	351	247	0.996061
1	425	363	0.99511
0	469	441	0.994471
1	216	143	0.997392
1	474	342	0.994271
0	331	325	0.995897
1	368	245	0.995355
0	424	400	0.994546
0	492	448	0.993344
1	497	361	0.993166
1	469	352	0.993448
0	322	289	0.995474
1	387	264	0.994471
1	393	325	0.993915
1	320	238	0.994672
0	74	70	0.998755
0	330	303	0.994471
0	391	369	0.993248
1	360	255	0.993752
1	328	223	0.994086
1	395	294	0.992825
1	311	253	0.994189
0	101	94	0.998062
0	301	257	0.993945
1	179	128	0.996209
1	322	213	0.993085
1	266	210	0.994264
0	318	301	0.992603
0	205	196	0.995199
0	259	246	0.993796
1	113	75	0.997273
0	232	190	0.994338
1	121	89	0.996908
0	115	101	0.997005
0	220	185	0.994034
1	246	167	0.993263
1	93	73	0.99737
0	173	151	0.995035
0	129	121	0.996254
1	107	70	0.996782
0	190	173	0.994271
1	186	147	0.994286
1	154	107	0.995206
0	136	110	0.995674
1	87	62	0.997079
0	133	110	0.995444
0	148	139	0.994828
0	154	151	0.994464
1	112	74	0.995808
0	119	104	0.995518
1	180	137	0.992796
1	148	97	0.993285
0	132	108	0.993567
1	98	64	0.995184
0	122	106	0.993626
0	94	87	0.99482
0	105	98	0.993448
1	92	71	0.993893
0	62	55	0.995838
0	93	77	0.993159
0	73	72	0.994568
0	57	47	0.995266
0	81	69	0.992988
1	61	43	0.993314
1	54	41	0.993433
