19780.2
0.384121
1000
1	467	409	1
1	448	422	0.999998
1	409	392	0.999998
1	367	336	0.999997
1	270	222	0.999997
1	175	137	0.999998
1	163	154	0.999998
1	241	230	0.999997
1	229	190	0.999997
1	273	222	0.999996
1	306	276	0.999995
1	424	396	0.999993
1	235	184	0.999996
1	406	386	0.999993
1	105	84	0.999998
1	185	168	0.999996
1	493	410	0.999989
1	403	327	0.999991
1	205	175	0.999995
1	480	382	0.999987
1	323	261	0.999991
1	71	56	0.999998
1	438	389	0.999986
1	299	280	0.99999
1	454	440	0.999984
1	178	157	0.999993
1	349	298	0.999985
1	161	134	0.999993
1	368	321	0.999984
1	221	210	0.99999
1	188	151	0.999991
1	430	365	0.999979
1	175	143	0.999991
1	424	364	0.999975
1	469	426	0.999971
1	241	212	0.999985
1	425	416	0.999973
1	340	323	0.999978
1	364	341	0.999976
1	434	392	0.999971
1	370	352	0.999975
1	281	250	0.999981
1	393	359	0.999972
1	132	108	0.99999
1	274	259	0.999978
1	248	220	0.999978
1	288	258	0.999974
1	318	282	0.999971
1	184	171	0.999983
1	421	342	0.999961
1	331	315	0.999969
1	458	419	0.999957
1	324	258	0.999969
0	250	249	0.999976
1	342	329	0.999967
1	477	399	0.999953
1	440	407	0.999956
0	450	445	0.999955
1	158	139	0.999984
1	127	113	0.999987
1	164	149	0.999983
1	341	333	0.999964
1	403	366	0.999956
1	485	422	0.999947
1	396	340	0.999956
1	227	202	0.999974
1	68	57	0.999992
1	59	47	0.999993
1	107	95	0.999987
1	484	393	0.999941
1	381	323	0.999953
0	495	494	0.999938
1	246	236	0.999969
1	393	327	0.99995
1	392	356	0.99995
1	454	437	0.999941
1	92	89	0.999988
1	310	279	0.999959
1	378	326	0.999948
1	367	352	0.999948
1	455	430	0.999935
1	488	439	0.99993
1	333	303	0.999952
1	345	275	0.99995
1	254	235	0.999962
1	371	317	0.999944
1	310	280	0.999953
0	447	446	0.999932
1	201	174	0.999969
0	500	489	0.999922
1	293	260	0.999953
1	204	197	0.999967
1	202	161	0.999967
1	241	221	0.99996
1	349	305	0.999942
1	395	315	0.999934
1	389	320	0.999935
1	243	225	0.999959
1	355	316	0.999939
1	383	336	0.999934
0	434	431	0.999924
