1339.73
0.00188536
55
1	400	300	0.999774
1	419	342	0.999358
1	390	338	0.999085
1	272	221	0.999251
1	181	137	0.999465
1	304	218	0.998836
1	163	133	0.999026
1	280	230	0.997436
0	383	364	0.996239
1	284	246	0.996914
1	441	385	0.995174
1	376	299	0.995789
1	493	434	0.993826
0	352	329	0.995541
0	144	140	0.998147
0	359	354	0.995139
0	367	332	0.995008
1	393	286	0.994358
1	193	159	0.997116
1	275	231	0.99586
1	142	116	0.997839
1	421	363	0.993543
0	401	392	0.993744
0	357	318	0.994299
0	493	438	0.991879
1	475	405	0.991255
1	464	401	0.991408
1	418	314	0.992021
0	138	122	0.997187
1	479	376	0.99003
0	271	262	0.99424
0	414	363	0.99116
1	475	382	0.989771
0	194	185	0.995742
0	458	412	0.989783
0	494	429	0.988407
0	381	331	0.990948
1	341	265	0.991573
1	384	312	0.990112
1	123	99	0.996772
1	169	129	0.99437
0	295	278	0.989548
0	290	261	0.989136
0	233	210	0.99109
0	261	234	0.989442
1	279	227	0.988607
0	173	155	0.99287
1	148	107	0.993696
0	223	206	0.989065
0	121	106	0.993696
0	72	65	0.996062
1	132	98	0.988666
0	108	98	0.990571
1	106	83	0.990336
1	87	68	0.990159
