119781
2.13897
2500
1	449	409	0.999999
1	362	286	0.999999
1	456	368	0.999998
1	476	441	0.999997
1	288	216	0.999998
1	142	119	0.999999
1	459	308	0.999996
1	425	357	0.999996
1	405	275	0.999996
1	302	298	0.999997
1	447	345	0.999995
1	235	160	0.999997
1	151	87	0.999998
1	453	304	0.999994
1	74	59	0.999999
1	398	186	0.999994
1	381	176	0.999994
1	312	130	0.999995
1	231	145	0.999996
1	284	155	0.999995
1	499	225	0.999991
1	217	213	0.999996
1	349	163	0.999993
1	299	160	0.999994
1	491	455	0.99999
1	191	84	0.999996
1	361	313	0.999992
0	471	467	0.999989
1	406	370	0.99999
1	241	190	0.999994
0	438	436	0.999989
1	350	213	0.999991
1	438	397	0.999988
1	176	82	0.999995
1	406	293	0.999988
1	371	303	0.999989
1	298	133	0.999991
1	441	422	0.999986
1	283	273	0.999991
1	216	95	0.999993
1	366	241	0.999988
0	310	307	0.999989
1	194	153	0.999993
1	400	256	0.999985
1	340	267	0.999987
1	361	239	0.999986
1	154	136	0.999994
1	281	136	0.999989
1	406	283	0.999984
1	294	268	0.999988
1	440	345	0.999982
1	286	140	0.999986
1	282	149	0.999986
1	80	75	0.999996
1	437	360	0.999978
1	496	451	0.999975
1	274	138	0.999986
1	468	411	0.999976
0	464	461	0.999976
1	299	139	0.999984
1	352	180	0.999981
1	487	240	0.999973
1	431	307	0.999976
1	259	208	0.999984
1	63	61	0.999996
1	378	306	0.999976
1	437	203	0.999972
1	451	338	0.999971
1	351	340	0.999977
1	198	150	0.999987
1	195	92	0.999987
1	433	411	0.999971
1	433	345	0.999971
1	471	458	0.999968
1	417	211	0.999971
1	272	219	0.999981
1	328	304	0.999977
1	269	142	0.999981
1	381	155	0.999973
1	460	213	0.999967
1	318	280	0.999977
1	302	273	0.999978
1	384	216	0.999972
1	411	367	0.99997
1	54	39	0.999996
1	495	464	0.999963
1	361	338	0.999973
1	253	111	0.999981
1	450	431	0.999966
1	356	172	0.999973
1	355	316	0.999973
1	289	204	0.999978
1	444	326	0.999966
1	347	251	0.999973
1	356	161	0.999972
1	330	275	0.999974
1	342	280	0.999973
1	418	259	0.999967
1	489	463	0.999961
1	274	257	0.999978
1	264	113	0.999978
1	329	298	0.999972
1	434	364	0.999963
1	184	84	0.999984
1	468	206	0.999959
1	425	407	0.999961
1	119	71	0.999989
1	387	351	0.999964
1	425	225	0.99996
1	127	101	0.999988
1	303	169	0.999971
1	327	162	0.999967
1	460	363	0.999953
1	479	203	0.999951
1	311	190	0.999968
1	415	270	0.999956
1	159	82	0.999983
1	102	61	0.999989
1	481	239	0.999948
1	348	276	0.999962
1	462	256	0.999949
1	317	217	0.999965
1	386	259	0.999957
0	341	340	0.999961
1	191	114	0.999978
1	52	37	0.999994
1	378	328	0.999956
1	477	274	0.999944
1	269	191	0.999968
1	252	106	0.99997
1	302	268	0.999964
1	217	103	0.999974
1	149	142	0.999982
1	405	359	0.999951
1	356	328	0.999956
1	338	280	0.999958
1	496	341	0.999936
1	416	211	0.999945
1	128	101	0.999983
1	426	256	0.999943
1	319	303	0.999957
1	118	71	0.999984
1	87	76	0.999988
1	435	198	0.99994
1	282	258	0.999961
1	65	33	0.999991
1	242	207	0.999966
1	448	250	0.999935
1	248	192	0.999964
1	234	126	0.999966
1	466	265	0.999932
1	450	209	0.999933
1	94	81	0.999986
1	382	253	0.999943
1	233	210	0.999965
1	437	293	0.999934
0	370	353	0.999944
0	343	334	0.999948
1	438	410	0.999933
1	413	371	0.999936
1	450	310	0.99993
1	460	419	0.999928
1	458	288	0.999928
1	488	381	0.999922
1	496	205	0.99992
1	464	353	0.999925
1	463	236	0.999925
1	211	136	0.999965
1	482	257	0.99992
1	364	255	0.999939
1	341	228	0.999942
1	364	216	0.999938
0	298	288	0.999949
0	433	410	0.999925
1	477	362	0.999917
1	465	210	0.999919
1	442	359	0.999923
1	195	93	0.999966
1	257	204	0.999955
1	410	364	0.999928
1	403	249	0.999929
1	374	302	0.999934
1	441	252	0.999922
1	237	102	0.999958
1	378	321	0.999933
1	314	258	0.999944
1	207	153	0.999963
0	391	380	0.99993
1	415	175	0.999925
1	391	211	0.999929
1	253	127	0.999954
1	354	174	0.999935
1	385	298	0.999929
1	75	45	0.999986
1	271	209	0.999949
1	191	158	0.999964
1	318	174	0.99994
1	274	186	0.999948
1	203	122	0.999961
1	317	222	0.999939
1	285	252	0.999945
0	295	284	0.999943
0	422	395	0.999918
1	443	318	0.999913
1	188	157	0.999963
0	248	240	0.999951
1	327	151	0.999935
1	493	239	0.999902
1	409	298	0.999918
1	322	290	0.999935
1	472	420	0.999904
1	190	120	0.999961
1	477	400	0.999902
1	414	205	0.999914
1	465	197	0.999903
1	449	258	0.999906
1	124	52	0.999974
1	247	145	0.999948
0	337	314	0.999929
1	175	158	0.999963
1	353	207	0.999925
1	455	347	0.999902
1	338	148	0.999927
1	284	187	0.999938
1	471	368	0.999897
1	91	67	0.99998
1	295	213	0.999935
1	195	160	0.999957
0	421	397	0.999907
1	320	197	0.999929
0	386	366	0.999914
1	489	369	0.999889
0	316	309	0.999928
1	228	137	0.999948
1	342	286	0.999922
1	238	132	0.999945
1	203	183	0.999953
1	366	249	0.999915
0	452	425	0.999895
1	189	134	0.999956
1	438	260	0.999898
1	492	400	0.999885
1	282	225	0.999934
1	158	97	0.999963
1	229	209	0.999946
1	332	215	0.999921
1	356	254	0.999915
1	368	308	0.999912
1	171	140	0.999959
1	466	397	0.999888
1	457	285	0.99989
0	66	63	0.999984
1	321	133	0.999922
1	277	192	0.999932
1	170	134	0.999958
1	198	138	0.999951
1	185	152	0.999954
0	349	335	0.999913
1	298	201	0.999925
1	452	387	0.999886
1	114	49	0.999971
1	384	173	0.999902
1	492	334	0.999874
1	265	160	0.999932
1	350	250	0.99991
1	446	289	0.999883
1	499	445	0.999869
1	316	141	0.999917
1	213	189	0.999944
1	342	145	0.99991
0	295	281	0.999922
1	413	294	0.999889
0	427	393	0.999885
1	345	171	0.999907
1	144	125	0.999961
1	400	280	0.999891
1	264	231	0.999928
1	468	256	0.999872
1	320	151	0.999912
0	342	315	0.999905
0	412	385	0.999885
1	206	105	0.999942
1	361	269	0.999898
0	198	183	0.999944
0	106	100	0.99997
0	396	382	0.999887
1	420	215	0.99988
1	472	359	0.999865
1	432	247	0.999876
1	285	205	0.999918
0	347	338	0.9999
1	364	269	0.999895
1	270	194	0.999922
1	398	200	0.999885
1	328	189	0.999905
1	327	178	0.999905
0	281	257	0.999918
0	438	419	0.999872
1	489	243	0.999857
1	376	241	0.99989
0	191	176	0.999944
1	221	141	0.999935
1	454	325	0.999866
1	349	275	0.999896
