3136.54
0.00507884
110
1	404	252	0.999936
1	396	384	0.999872
1	230	227	0.999908
1	329	272	0.999853
1	293	191	0.999798
0	428	426	0.999624
1	410	331	0.999624
1	279	217	0.999405
1	219	157	0.999341
0	306	286	0.998545
1	375	320	0.998096
1	454	342	0.997685
1	99	75	0.999451
1	149	122	0.999158
0	375	362	0.997831
1	397	364	0.997648
0	114	105	0.999295
0	54	53	0.999643
1	374	229	0.997283
1	322	211	0.997658
0	303	297	0.997603
1	189	151	0.998453
1	451	306	0.996069
1	423	341	0.996123
1	379	302	0.996489
1	314	241	0.996936
1	303	251	0.997027
0	488	431	0.995184
1	194	127	0.998078
1	386	243	0.996151
1	307	243	0.996762
1	470	294	0.99502
1	82	69	0.999112
0	251	222	0.997109
1	268	207	0.996909
0	460	427	0.994528
0	489	482	0.994045
0	422	403	0.994573
1	356	268	0.995394
0	402	347	0.994592
1	429	327	0.9942
1	385	245	0.994774
1	498	401	0.993071
1	202	138	0.997173
0	184	167	0.99732
0	379	343	0.994419
0	421	391	0.993736
1	213	178	0.996717
1	289	230	0.995303
1	293	227	0.99502
0	410	371	0.992962
0	481	431	0.99159
0	494	478	0.991335
1	381	313	0.993226
1	266	196	0.995239
0	226	219	0.995886
1	379	258	0.993108
1	78	51	0.998572
0	187	165	0.996452
0	405	354	0.992244
1	388	291	0.992335
0	125	103	0.997475
1	348	237	0.992817
1	256	199	0.994701
1	85	60	0.998234
0	325	280	0.993226
0	337	302	0.992607
1	305	241	0.993226
1	144	107	0.996781
0	403	351	0.990881
1	177	120	0.995968
1	369	262	0.991553
0	306	252	0.99268
1	112	86	0.997265
0	293	252	0.992762
1	289	217	0.992835
0	280	265	0.992817
0	256	219	0.99278
0	305	260	0.99129
0	223	216	0.993535
1	145	97	0.99574
1	267	187	0.992126
0	59	51	0.998243
1	262	181	0.992171
1	195	145	0.993881
0	154	132	0.995129
1	194	132	0.99379
1	226	142	0.991653
0	92	84	0.996406
1	207	131	0.991608
0	223	194	0.990954
0	67	62	0.997128
0	170	163	0.99248
0	172	157	0.991853
0	149	125	0.992616
0	139	116	0.993035
1	130	100	0.993062
1	90	57	0.994765
1	94	61	0.99451
0	96	93	0.994364
0	63	54	0.995667
0	99	92	0.993017
1	72	44	0.994883
0	111	98	0.991844
1	92	56	0.99318
1	57	43	0.995138
0	68	67	0.993854
1	72	54	0.993162
1	59	42	0.994027
1	63	48	0.99319
