1030.41
0.000958806
45
1	341	254	0.999657
1	288	271	0.999657
1	301	244	0.999618
1	396	357	0.998801
1	395	296	0.998366
1	240	201	0.998787
1	407	375	0.997616
1	475	416	0.996945
1	414	364	0.997155
1	179	163	0.998695
1	206	159	0.998011
1	433	401	0.995172
1	346	306	0.996091
0	465	432	0.994411
0	295	273	0.996445
0	301	298	0.996353
1	422	316	0.994738
0	394	386	0.994502
1	374	307	0.994188
0	370	342	0.994057
1	200	155	0.996708
0	435	431	0.99166
1	325	274	0.992956
1	235	183	0.994857
0	470	432	0.989583
0	103	101	0.997682
1	457	403	0.989244
1	415	349	0.990014
1	365	321	0.990837
0	331	295	0.991556
1	390	316	0.989948
0	354	346	0.990536
0	435	402	0.988344
0	455	432	0.98777
1	423	343	0.987354
1	362	317	0.988826
1	303	235	0.987601
0	247	217	0.9888
0	252	229	0.987028
0	171	157	0.989909
0	156	150	0.989687
0	143	128	0.988618
1	77	62	0.993821
1	93	80	0.990014
0	78	71	0.986911
